,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,12,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,0,-1
5,14,69,34,9,15.0,2.0,95,2,2,1,2,2,7,4,1,0
6,16,71,35,11,18.0,2.0,105,3,4,2,4,3,9,5,1,1
7,18,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,2
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,1,2
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,0
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,0,0
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,43,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,1,0
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,52,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,-2
20,55,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,0,-2
21,57,69,34,9,63.0,2.0,95,10,2,1,2,2,7,4,1,-1
22,59,71,35,11,66.0,2.0,105,11,4,2,4,3,9,5,1,0
23,61,72,36,0,69.0,1.0,95,11,5,3,5,4,10,6,1,1
24,64,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,67,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,1,1
26,70,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,73,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,-1
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,0,-1
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,0
30,82,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-2
32,86,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-1
33,89,69,34,9,99.0,1.0,95,16,2,1,2,2,3,2,0,-1
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,0
35,95,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,0,0
36,98,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,1
37,101,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,104,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-1
39,107,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
40,110,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,-1
41,113,69,34,9,123.0,1.0,95,20,2,1,2,2,3,2,0,-1
42,116,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,0
43,119,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,0,0
44,122,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,1
45,125,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,128,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-1
47,131,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,132,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-1
49,135,66,32,6,147.0,1.0,95,24,-1,-1,11,7,4,2,-1,-2
50,138,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,1,-1
51,141,67,33,7,153.0,1.0,95,25,0,0,0,1,5,3,-1,-2
52,144,78,39,6,156.0,1.0,105,26,11,6,11,7,4,2,1,-1
53,147,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,1,0
54,150,76,38,4,162.0,1.0,105,27,9,5,9,6,0,0,-1,-1
55,153,71,35,11,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,-2
56,155,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-3
57,158,57,27,9,171.0,1.0,95,28,-10,-6,2,2,-5,-3,-1,-4
58,161,67,33,7,174.0,1.0,105,29,0,0,0,1,1,1,1,-3
59,164,55,26,7,177.0,2.0,95,29,-12,-7,0,1,-4,-2,-1,-4
60,166,60,29,0,180.0,1.0,105,30,-7,-4,5,4,1,1,1,-3
61,169,66,32,6,183.0,1.0,95,30,-1,-1,11,7,2,1,1,-2
62,172,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-1
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
