,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,-2
3,11,67,33,7,11.0,1.0,95,1,5,3,5,4,3,2,1,-1
4,14,64,31,4,14.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,17,67,33,7,17.0,2.0,95,2,5,3,5,4,3,2,1,-1
6,19,67,33,7,20.0,2.0,105,3,5,3,5,4,-2,-1,0,-1
7,21,67,33,7,23.0,1.0,95,3,5,3,5,4,-2,-1,0,-1
8,24,74,37,2,26.0,1.0,105,4,12,7,0,1,12,7,1,0
9,27,73,36,1,29.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,30,64,31,4,32.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
11,33,67,33,7,35.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,36,64,31,4,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,39,74,37,2,41.0,1.0,95,6,12,7,0,1,10,6,1,-1
14,42,76,38,4,44.0,1.0,105,7,14,8,2,2,2,1,1,0
15,45,74,37,2,47.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,46,74,37,2,50.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,49,73,36,1,53.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,52,64,31,4,56.0,1.0,105,9,2,1,2,2,-3,-2,-1,-3
19,55,67,33,7,59.0,1.0,95,9,5,3,5,4,3,2,1,-2
20,58,64,31,4,62.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,61,67,33,7,65.0,2.0,95,10,5,3,5,4,3,2,1,-2
22,63,67,33,7,68.0,2.0,105,11,5,3,5,4,-2,-1,0,-2
23,65,67,33,7,71.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
24,68,74,37,2,74.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,71,73,36,1,77.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,74,64,31,4,80.0,1.0,105,13,2,1,2,2,-3,-2,-1,-3
27,77,67,33,7,83.0,1.0,95,13,5,3,5,4,3,2,1,-2
28,80,64,31,4,86.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,83,74,37,2,89.0,1.0,95,14,12,7,0,1,10,6,1,-2
30,86,76,38,4,92.0,1.0,105,15,14,8,2,2,2,1,1,-1
31,89,74,37,2,95.0,3.0,95,15,12,7,0,1,1,1,-1,-2
32,90,76,38,4,98.0,1.0,105,16,14,8,2,2,2,1,1,-1
33,93,79,40,7,101.0,1.0,95,16,17,10,5,4,3,2,1,0
34,96,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
35,99,73,36,1,107.0,1.0,95,17,11,6,11,7,-1,-1,-1,-2
36,102,64,31,4,110.0,1.0,105,18,2,1,2,2,-3,-2,-1,-3
37,105,67,33,7,113.0,2.0,95,18,5,3,5,4,3,2,1,-2
38,107,67,33,7,116.0,2.0,105,19,5,3,5,4,-2,-1,0,-2
39,109,67,33,7,119.0,1.0,95,19,5,3,5,4,-2,-1,0,-2
40,112,76,38,4,122.0,1.0,105,20,14,8,2,2,14,8,1,-1
41,115,79,40,7,125.0,1.0,95,20,17,10,5,4,3,2,1,0
42,118,78,39,6,128.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,121,73,36,1,131.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,124,69,34,9,134.0,1.0,105,22,7,4,7,5,2,1,-1,-3
45,127,74,37,2,137.0,1.0,95,22,12,7,0,1,0,0,1,-2
46,130,76,38,4,140.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,133,74,37,2,143.0,3.0,95,23,12,7,0,1,1,1,-1,-2
48,134,76,38,4,146.0,1.0,105,24,14,8,2,2,2,1,1,-1
49,137,79,40,7,149.0,1.0,95,24,17,10,5,4,3,2,1,0
50,140,78,39,6,152.0,1.0,105,25,16,9,4,3,-1,-1,-1,-1
51,143,73,36,1,155.0,1.0,95,25,11,6,11,7,-1,-1,-1,-2
52,146,64,31,4,158.0,1.0,105,26,2,1,2,2,-3,-2,-1,-3
53,149,67,33,7,161.0,2.0,95,26,5,3,5,4,3,2,1,-2
54,151,67,33,7,164.0,2.0,105,27,5,3,5,4,-2,-1,0,-2
55,153,67,33,7,167.0,1.0,95,27,5,3,5,4,-2,-1,0,-2
56,156,76,38,4,170.0,1.0,105,28,14,8,2,2,14,8,1,-1
57,159,79,40,7,173.0,1.0,95,28,17,10,5,4,3,2,1,0
58,162,78,39,6,176.0,1.0,105,29,16,9,4,3,-1,-1,-1,-1
59,165,73,36,1,179.0,1.0,95,29,11,6,11,7,-1,-1,-1,-2
60,168,69,34,9,182.0,1.0,105,30,7,4,7,5,2,1,-1,-3
61,171,74,37,2,185.0,1.0,95,30,12,7,0,1,0,0,1,-2
62,174,76,38,4,188.0,1.0,105,31,14,8,2,2,2,1,1,-1
63,177,74,37,2,191.0,3.0,95,31,12,7,0,1,1,1,-1,-2
