,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,12,62,30,2,12.0,0.5,105,2,0,0,0,1,1,1,-1,-2
3,20,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
4,26,81,41,9,24.0,1.0,105,4,19,11,7,5,12,7,1,0
5,32,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,-1
6,40,74,37,2,36.0,0.5,105,6,12,7,0,1,5,3,0,-1
7,48,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,0
8,54,81,41,9,48.0,1.0,105,8,19,11,7,5,12,7,1,1
9,60,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,0
10,66,71,35,11,60.0,0.5,105,10,9,5,9,6,2,1,-1,-1
11,78,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
