,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,4.0,0.67,105,2,2,1,2,2,5,3,1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,0,0
4,18,69,34,9,8.0,0.67,105,4,2,1,2,2,-4,-2,0,0
5,22,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,26,69,34,9,12.0,0.5,105,6,2,1,2,2,5,3,1,0
7,30,64,31,4,14.0,0.5,105,7,-3,-2,9,6,0,0,-1,-1
8,37,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,0,-1
9,41,69,34,9,20.0,0.67,105,9,2,1,2,2,5,3,1,0
10,45,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,0,0
11,51,69,34,9,24.0,0.67,105,11,2,1,2,2,-4,-2,0,0
12,55,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-1
13,59,69,34,9,28.0,0.5,105,13,2,1,2,2,5,3,1,0
14,63,64,31,4,30.0,0.5,105,14,-3,-2,9,6,0,0,-1,-1
15,69,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,0
16,72,76,38,4,36.0,0.5,105,16,9,5,9,6,4,2,0,0
17,76,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,0,0
18,82,76,38,4,40.0,0.5,105,18,9,5,9,6,-3,-2,0,0
19,85,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,0,0
20,89,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-1
21,93,76,38,4,46.0,0.5,105,21,9,5,9,6,2,1,1,0
22,100,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,0,0
23,103,76,38,4,52.0,0.5,105,23,9,5,9,6,4,2,0,0
24,107,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,0,0
25,113,76,38,4,56.0,0.5,105,25,9,5,9,6,-3,-2,0,0
26,118,73,36,1,58.0,0.5,105,26,6,3,6,4,2,1,-1,-1
27,122,69,34,9,60.0,0.5,105,27,2,1,2,2,-4,-2,-1,-2
28,126,64,31,4,62.0,0.5,105,28,-3,-2,9,6,0,0,-1,-3
