,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,3.0,95,0,7,4,7,5,0,0,0,0
2,5,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
3,8,67,33,7,12.0,3.0,95,1,0,0,0,1,0,0,-1,-2
4,10,71,35,11,16.0,3.0,105,2,4,2,4,3,0,0,1,-1
5,12,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,16,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,-1
7,18,69,34,9,32.0,2.0,105,4,2,1,2,2,-5,-3,-1,-2
8,21,72,36,0,36.0,3.0,95,4,5,3,5,4,1,1,1,-1
9,23,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
10,28,74,37,2,46.0,2.0,105,6,7,4,7,5,2,1,-1,-1
11,31,69,34,9,50.0,3.0,95,6,2,1,2,2,-2,-1,-1,-2
12,33,67,33,7,54.0,2.0,105,7,0,0,0,1,0,0,-1,-3
