,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,62,30,2,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,1,1
4,13,62,30,2,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,69,34,9,21.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,67,33,7,25.0,1.0,95,2,5,3,5,4,1,1,-1,0
7,23,66,32,6,29.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
8,26,66,32,6,32.0,1.0,105,3,4,2,4,3,4,2,0,-1
9,27,62,30,2,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
10,29,66,32,6,37.0,1.0,95,4,4,2,4,3,4,2,1,-1
11,33,62,30,2,41.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
12,35,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,1,-1
13,39,62,30,2,49.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
14,41,69,34,9,53.0,1.0,95,6,7,4,7,5,7,4,1,-1
15,45,67,33,7,57.0,1.0,95,6,5,3,5,4,1,1,-1,-2
16,49,66,32,6,61.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
17,52,69,34,9,64.0,2.0,105,7,7,4,7,5,7,4,1,-2
18,53,74,37,2,66.0,1.5,105,8,12,7,0,1,5,3,1,-1
19,57,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
20,61,74,37,2,74.0,2.0,105,9,12,7,0,1,8,5,1,-1
21,64,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,1,0
22,68,74,37,2,82.0,1.5,105,10,12,7,0,1,1,1,-1,-1
23,72,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
24,76,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,1,-1
25,80,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
26,83,69,34,9,98.0,2.0,105,12,7,4,7,5,7,4,1,-1
27,84,74,37,2,100.0,1.5,105,13,12,7,0,1,5,3,1,0
28,88,69,34,9,104.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
29,92,74,37,2,108.0,2.0,105,14,12,7,0,1,8,5,1,0
30,95,76,38,4,112.0,1.0,95,14,14,8,2,2,-2,-1,1,1
31,99,74,37,2,116.0,1.5,105,15,12,7,0,1,1,1,-1,0
32,103,69,34,9,120.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
33,107,74,37,2,124.0,1.0,105,16,12,7,0,1,-2,-1,1,0
34,111,66,32,6,128.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
