,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-2,-1,1,1
3,10,71,35,11,10.0,0.5,95,1,9,5,9,6,2,1,0,1
4,13,69,34,9,13.0,1.5,105,2,7,4,7,5,-7,-4,-1,0
5,16,69,34,9,16.0,0.5,95,2,7,4,7,5,0,0,0,0
6,19,78,39,6,19.0,2.0,105,3,16,9,4,3,-3,-2,1,1
7,21,78,39,6,22.0,1.0,95,3,16,9,4,3,2,1,0,1
8,24,69,34,9,25.0,1.5,105,4,7,4,7,5,-12,-7,-1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,0
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,-2,-1,1,1
11,33,71,35,11,34.0,0.5,95,5,9,5,9,6,2,1,0,1
12,36,81,41,9,37.0,1.5,105,6,19,11,7,5,2,1,1,2
13,39,78,39,6,40.0,1.0,95,6,16,9,4,3,-3,-2,-1,1
14,42,71,35,11,43.0,1.5,105,7,9,5,9,6,-2,-1,-1,0
15,45,69,34,9,46.0,0.5,95,7,7,4,7,5,0,0,-1,-1
16,48,69,34,9,49.0,1.5,105,8,7,4,7,5,-4,-2,0,-1
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,54,71,35,11,55.0,1.0,105,9,9,5,9,6,-2,-1,1,0
19,57,71,35,11,58.0,0.5,95,9,9,5,9,6,2,1,0,0
20,60,69,34,9,61.0,1.5,105,10,7,4,7,5,-7,-4,-1,-1
21,63,69,34,9,64.0,0.5,95,10,7,4,7,5,0,0,0,-1
22,66,78,39,6,67.0,2.0,105,11,16,9,4,3,-3,-2,1,0
23,68,78,39,6,70.0,1.0,95,11,16,9,4,3,2,1,0,0
24,71,69,34,9,73.0,1.5,105,12,7,4,7,5,-12,-7,-1,-1
25,74,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,77,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,1,0
27,80,71,35,11,82.0,0.5,95,13,9,5,9,6,2,1,0,0
28,83,81,41,9,85.0,1.5,105,14,19,11,7,5,2,1,1,1
29,86,78,39,6,88.0,1.0,95,14,16,9,4,3,-3,-2,-1,0
30,89,71,35,11,91.0,1.5,105,15,9,5,9,6,-2,-1,-1,-1
31,92,69,34,9,94.0,0.5,95,15,7,4,7,5,0,0,-1,-2
32,95,76,38,4,97.0,1.0,105,16,14,8,2,2,3,2,1,-1
33,98,81,41,9,100.0,1.0,95,16,19,11,7,5,8,5,1,0
34,101,71,35,11,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
35,104,71,35,11,106.0,0.5,95,17,9,5,9,6,2,1,0,-1
36,107,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,0
37,110,81,41,9,112.0,1.0,95,18,19,11,7,5,8,5,1,1
38,113,78,39,6,115.0,2.0,105,19,16,9,4,3,5,3,-1,0
39,115,78,39,6,118.0,1.0,95,19,16,9,4,3,2,1,0,0
40,118,76,38,4,121.0,1.0,105,20,14,8,2,2,-5,-3,-1,-1
41,121,81,41,9,124.0,1.0,95,20,19,11,7,5,8,5,1,0
42,124,71,35,11,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-1
43,127,71,35,11,130.0,0.5,95,21,9,5,9,6,2,1,0,-1
44,130,81,41,9,133.0,1.5,105,22,19,11,7,5,2,1,1,0
45,133,78,39,6,136.0,1.0,95,22,16,9,4,3,-3,-2,-1,-1
46,136,69,34,9,139.0,1.5,105,23,7,4,7,5,-4,-2,-1,-2
47,139,69,34,9,142.0,0.5,95,23,7,4,7,5,0,0,0,-2
48,142,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,1,-1
49,145,81,41,9,148.0,1.0,95,24,19,11,7,5,8,5,1,0
50,148,71,35,11,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-1
51,151,71,35,11,154.0,0.5,95,25,9,5,9,6,2,1,0,-1
52,154,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,1,0
53,157,81,41,9,160.0,1.0,95,26,19,11,7,5,8,5,1,1
54,160,78,39,6,163.0,2.0,105,27,16,9,4,3,5,3,-1,0
55,162,78,39,6,166.0,1.0,95,27,16,9,4,3,2,1,0,0
56,165,76,38,4,169.0,1.0,105,28,14,8,2,2,-5,-3,-1,-1
57,168,81,41,9,172.0,1.0,95,28,19,11,7,5,8,5,1,0
58,171,71,35,11,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-1
59,174,71,35,11,178.0,0.5,95,29,9,5,9,6,2,1,0,-1
60,177,81,41,9,181.0,1.5,105,30,19,11,7,5,2,1,1,0
61,180,78,39,6,184.0,1.0,95,30,16,9,4,3,-3,-2,-1,-1
62,183,69,34,9,187.0,1.5,105,31,7,4,7,5,-4,-2,-1,-2
63,186,69,34,9,190.0,0.5,95,31,7,4,7,5,0,0,0,-2
