,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,14,64,31,4,12.0,1.0,105,2,2,1,2,2,0,0,0,-3
5,17,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,-2
6,19,74,37,2,18.0,0.5,105,3,12,7,0,1,1,1,1,-1
7,23,73,36,1,21.0,0.5,95,3,11,6,11,7,-1,-1,-1,-2
8,27,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,30,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,33,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,-1,-3
11,36,69,34,9,33.0,2.0,95,5,7,4,7,5,7,4,1,-2
12,38,71,35,11,36.0,1.0,105,6,9,5,9,6,5,3,1,-1
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,44,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
15,47,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,-4
16,52,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,-4
17,55,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,-3
18,57,74,37,2,54.0,0.5,105,9,12,7,0,1,1,1,1,-2
19,61,73,36,1,57.0,0.5,95,9,11,6,11,7,-1,-1,-1,-3
20,65,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,68,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,71,62,30,2,66.0,1.0,105,11,0,0,0,1,0,0,-1,-4
23,74,69,34,9,69.0,2.0,95,11,7,4,7,5,7,4,1,-3
24,76,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,1,-2
25,79,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,-1
26,82,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,0
27,85,79,40,7,81.0,1.0,95,13,17,10,5,4,-2,-1,1,1
28,88,78,39,6,84.0,0.5,105,14,16,9,4,3,2,1,-1,0
29,92,74,37,2,87.0,2.0,95,14,12,7,0,1,-4,-2,-1,-1
30,94,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,97,69,34,9,93.0,1.0,95,15,7,4,7,5,7,4,0,-2
32,100,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,103,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-2
34,106,62,30,2,102.0,1.0,105,17,0,0,0,1,0,0,-1,-3
35,109,69,34,9,105.0,2.0,95,17,7,4,7,5,7,4,1,-2
36,111,71,35,11,108.0,1.0,105,18,9,5,9,6,5,3,1,-1
37,114,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,0
38,117,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,1
39,120,79,40,7,117.0,1.0,95,19,17,10,5,4,-2,-1,1,2
40,123,78,39,6,120.0,0.5,105,20,16,9,4,3,2,1,-1,1
41,127,74,37,2,123.0,2.0,95,20,12,7,0,1,-4,-2,-1,0
42,129,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,132,69,34,9,129.0,1.0,95,21,7,4,7,5,7,4,0,-1
44,135,74,37,2,132.0,1.0,105,22,12,7,0,1,12,7,1,0
45,138,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,141,62,30,2,138.0,1.0,105,23,0,0,0,1,0,0,-1,-2
47,144,69,34,9,141.0,2.0,95,23,7,4,7,5,7,4,1,-1
