,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,4,2,4,3,-3,-2,1,1
2,8,67,33,7,9.0,1.5,105,1,2,1,2,2,2,1,-1,0
3,12,74,37,2,13.0,0.5,95,1,9,5,9,6,2,1,1,1
4,15,77,39,5,17.0,1.5,105,2,12,7,0,1,-2,-1,1,2
5,19,69,34,9,21.0,0.5,95,2,4,2,4,3,-1,-1,-1,1
6,25,67,33,7,25.0,1.5,105,3,2,1,2,2,1,1,-1,0
7,29,74,37,2,29.0,0.5,95,3,9,5,9,6,2,1,1,1
8,33,67,33,7,33.0,1.5,105,4,2,1,2,2,1,1,-1,0
9,37,69,34,9,37.0,0.5,95,4,4,2,4,3,-3,-2,1,1
10,40,67,33,7,41.0,1.5,105,5,2,1,2,2,2,1,-1,0
11,44,74,37,2,45.0,0.5,95,5,9,5,9,6,2,1,1,1
12,47,77,39,5,49.0,1.5,105,6,12,7,0,1,-2,-1,1,2
13,51,69,34,9,53.0,0.5,95,6,4,2,4,3,-1,-1,-1,1
14,57,67,33,7,57.0,1.5,105,7,2,1,2,2,1,1,-1,0
15,61,74,37,2,61.0,0.5,95,7,9,5,9,6,2,1,1,1
16,65,67,33,7,65.0,0.5,105,8,2,1,2,2,0,0,-1,0
17,69,77,39,5,69.0,1.5,95,8,12,7,0,1,-4,-2,1,1
18,73,74,37,2,73.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,77,79,40,7,77.0,0.5,95,9,14,8,2,2,5,3,1,1
20,83,74,37,2,81.0,0.5,105,10,9,5,9,6,0,0,-1,0
21,87,77,39,5,85.0,1.5,95,10,12,7,0,1,-4,-2,1,1
22,91,74,37,2,89.0,1.5,105,11,9,5,9,6,2,1,-1,0
23,97,79,40,7,93.0,2.0,95,11,14,8,2,2,1,1,1,1
24,100,67,33,7,97.0,0.5,105,12,2,1,2,2,0,0,-1,0
25,104,77,39,5,101.0,1.5,95,12,12,7,0,1,-4,-2,1,1
26,108,74,37,2,105.0,0.5,105,13,9,5,9,6,2,1,-1,0
27,112,79,40,7,109.0,0.5,95,13,14,8,2,2,5,3,1,1
28,118,77,39,5,113.0,0.5,105,14,12,7,0,1,3,2,-1,0
29,122,72,36,0,117.0,0.5,95,14,7,4,7,5,-5,-3,-1,-1
30,126,67,33,7,121.0,1.5,105,15,2,1,2,2,-10,-6,-1,-2
31,130,74,37,2,125.0,0.5,95,15,9,5,9,6,2,1,1,-1
