,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,7,71,35,11,7.0,2.0,105,1,0,0,0,1,2,1,1,0
3,9,71,35,11,10.0,1.0,95,1,0,0,0,1,2,1,0,0
4,12,71,35,11,13.0,1.0,105,2,0,0,0,1,-3,-2,0,0
5,15,69,34,9,16.0,1.0,95,2,-2,-1,10,7,3,2,-1,-1
6,18,62,30,2,19.0,1.0,105,3,-9,-5,3,3,-2,-1,-1,-2
7,21,69,34,9,22.0,1.0,95,3,-2,-1,10,7,3,2,1,-1
8,24,71,35,11,25.0,1.0,105,4,0,0,0,1,-3,-2,1,0
9,27,64,31,4,28.0,1.0,95,4,-7,-4,5,4,-2,-1,-1,-1
10,30,71,35,11,31.0,2.0,105,5,0,0,0,1,2,1,1,0
11,32,71,35,11,34.0,1.0,95,5,0,0,0,1,2,1,0,0
12,35,76,38,4,37.0,1.0,105,6,5,3,5,4,2,1,1,1
13,38,69,34,9,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,0
14,41,71,35,11,43.0,1.0,95,6,0,0,0,1,2,1,1,1
15,44,64,31,4,46.0,2.0,95,6,-7,-4,5,4,-2,-1,-1,0
16,46,71,35,11,49.0,1.0,105,7,0,0,0,1,2,1,1,1
17,49,64,31,4,52.0,1.0,95,7,-7,-4,5,4,-2,-1,-1,0
18,52,71,35,11,55.0,2.0,105,8,0,0,0,1,2,1,1,1
19,54,71,35,11,58.0,1.0,95,8,0,0,0,1,2,1,0,1
20,57,71,35,11,61.0,1.0,105,9,0,0,0,1,-3,-2,0,1
21,60,69,34,9,64.0,1.0,95,9,-2,-1,10,7,3,2,-1,0
22,63,62,30,2,67.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-1
23,66,69,34,9,70.0,1.0,95,10,-2,-1,10,7,3,2,1,0
24,69,71,35,11,73.0,1.0,105,11,0,0,0,1,-3,-2,1,1
25,72,64,31,4,76.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,0
26,75,71,35,11,79.0,2.0,105,12,0,0,0,1,2,1,1,1
27,77,71,35,11,82.0,1.0,95,12,0,0,0,1,2,1,0,1
28,80,76,38,4,85.0,1.0,105,13,5,3,5,4,2,1,1,2
29,83,69,34,9,88.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,1
30,86,66,32,6,91.0,3.33,95,13,-5,-3,7,5,-3,-2,-1,0
31,87,76,38,4,91.3,3.0,105,14,5,3,5,4,10,6,1,1
32,88,74,37,2,91.3,3.0,105,15,3,2,3,3,-2,-1,-1,0
33,89,71,35,11,91.5,2.67,105,16,0,0,0,1,-3,-2,-1,-1
34,90,83,42,11,91.5,2.67,105,17,12,7,0,1,12,7,1,0
35,91,78,39,6,92.0,2.5,105,18,7,4,7,5,-5,-3,-1,-1
36,92,71,35,11,92.0,2.5,105,19,0,0,0,1,-7,-4,-1,-2
37,93,71,35,11,92.0,2.0,105,20,0,0,0,1,0,0,0,-2
38,94,71,35,11,92.5,2.0,105,21,0,0,0,1,0,0,0,-2
39,95,71,35,11,92.5,2.0,105,22,0,0,0,1,0,0,0,-2
40,96,66,32,6,92.7,1.5,105,23,-5,-3,7,5,-5,-3,-1,-3
41,97,76,38,4,93.0,1.5,105,24,5,3,5,4,10,6,1,-2
42,98,78,39,6,93.0,1.33,105,25,7,4,7,5,2,1,1,-1
