,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,0,-1
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,0,-1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,26,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,33,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,0,-3
11,40,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,0,-3
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,51,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,55,72,36,0,60.0,2.0,95,7,5,3,5,4,1,1,1,-3
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-3
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,-3
19,70,83,42,11,76.0,1.0,95,9,16,9,4,3,4,2,1,-2
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,-8,-5,-1,-3
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,86,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,90,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-3
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-2
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,-2
27,102,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,1,-1
28,105,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
30,113,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,117,72,36,0,124.0,2.0,95,15,5,3,5,4,1,1,1,-1
