,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,8,78,39,6,10.0,1.5,105,1,16,9,4,3,4,2,0,1
3,12,78,39,6,14.0,2.0,95,1,16,9,4,3,-3,-2,0,1
4,15,69,34,9,18.0,1.5,105,2,7,4,7,5,-5,-3,-1,0
5,19,78,39,6,22.0,1.5,95,2,16,9,4,3,4,2,1,1
6,23,79,40,7,26.0,1.5,105,3,17,10,5,4,-2,-1,1,2
7,27,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,29,69,34,9,34.0,1.5,105,4,7,4,7,5,-9,-5,-1,0
9,33,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,1,1
10,36,78,39,6,42.0,1.5,105,5,16,9,4,3,4,2,0,1
11,40,78,39,6,46.0,2.0,95,5,16,9,4,3,-3,-2,0,1
12,43,71,35,11,50.0,1.5,105,6,9,5,9,6,-3,-2,-1,0
13,47,73,36,1,54.0,1.5,95,6,11,6,11,7,-1,-1,1,1
14,51,74,37,2,58.0,4.0,105,7,12,7,0,1,-2,-1,1,2
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
16,54,69,34,9,66.0,1.5,105,8,7,4,7,5,-9,-5,-1,1
17,58,78,39,6,70.0,2.0,95,8,16,9,4,3,4,2,1,2
18,61,78,39,6,74.0,1.5,105,9,16,9,4,3,4,2,0,2
19,65,78,39,6,78.0,2.0,95,9,16,9,4,3,-3,-2,0,2
20,68,69,34,9,82.0,1.5,105,10,7,4,7,5,-5,-3,-1,1
21,72,78,39,6,86.0,1.5,95,10,16,9,4,3,4,2,1,2
22,76,79,40,7,90.0,1.5,105,11,17,10,5,4,-2,-1,1,3
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,-1,2
24,82,69,34,9,98.0,1.5,105,12,7,4,7,5,-9,-5,-1,1
25,86,78,39,6,102.0,2.0,95,12,16,9,4,3,4,2,1,2
26,89,78,39,6,106.0,1.5,105,13,16,9,4,3,4,2,0,2
27,93,78,39,6,110.0,2.0,95,13,16,9,4,3,-3,-2,0,2
28,96,71,35,11,114.0,1.5,105,14,9,5,9,6,-3,-2,-1,1
29,100,73,36,1,118.0,1.5,95,14,11,6,11,7,-1,-1,1,2
30,104,74,37,2,122.0,4.0,105,15,12,7,0,1,-2,-1,1,3
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,3
32,108,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,4
33,110,78,39,6,134.0,1.5,95,16,16,9,4,3,-3,-2,-1,3
34,114,78,39,6,138.0,1.5,105,17,16,9,4,3,2,1,0,3
35,118,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,2
36,121,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,3
37,123,78,39,6,150.0,0.5,95,18,16,9,4,3,-3,-2,-1,2
38,127,79,40,7,154.0,1.5,105,19,17,10,5,4,-2,-1,1,3
39,131,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,-1,2
40,134,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,3
41,136,78,39,6,166.0,1.5,95,20,16,9,4,3,-3,-2,-1,2
42,140,78,39,6,170.0,1.5,105,21,16,9,4,3,2,1,0,2
43,144,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,1
44,146,71,35,11,178.0,1.5,105,22,9,5,9,6,-3,-2,1,2
45,150,73,36,1,182.0,1.5,95,22,11,6,11,7,-1,-1,1,3
46,154,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,1,4
47,155,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,4
48,158,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,5
49,160,78,39,6,198.0,1.5,95,24,16,9,4,3,-3,-2,-1,4
50,164,78,39,6,202.0,1.5,105,25,16,9,4,3,2,1,0,4
51,168,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,3
52,171,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,4
53,173,78,39,6,214.0,0.5,95,26,16,9,4,3,-3,-2,-1,3
