,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,19,11,7,5,3,2,1,1
2,10,81,41,9,8.0,1.0,105,1,21,12,9,6,0,0,1,2
3,14,79,40,7,12.0,1.0,95,1,19,11,7,5,-2,-1,-1,1
4,18,72,36,0,16.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
5,24,79,40,7,20.0,1.0,95,2,19,11,7,5,3,2,1,1
6,28,81,41,9,24.0,1.0,105,3,21,12,9,6,0,0,1,2
7,32,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,36,72,36,0,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,40,76,38,4,36.0,1.0,95,4,16,9,4,3,2,1,1,1
10,44,81,41,9,40.0,1.0,105,5,21,12,9,6,2,1,1,2
11,48,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,51,77,39,5,48.0,1.0,105,6,17,10,5,4,1,1,1,2
13,55,76,38,4,52.0,1.0,95,6,16,9,4,3,0,0,-1,1
14,59,74,37,2,56.0,1.0,105,7,14,8,2,2,5,3,-1,0
15,63,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,-1,-1
16,67,72,36,0,64.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,73,79,40,7,68.0,1.0,95,8,19,11,7,5,3,2,1,1
18,77,81,41,9,72.0,1.0,105,9,21,12,9,6,0,0,1,2
19,81,79,40,7,76.0,1.0,95,9,19,11,7,5,-2,-1,-1,1
20,85,72,36,0,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,0
21,91,79,40,7,84.0,1.0,95,10,19,11,7,5,3,2,1,1
22,95,81,41,9,88.0,1.0,105,11,21,12,9,6,0,0,1,2
23,99,74,37,2,92.0,1.0,95,11,14,8,2,2,2,1,-1,1
24,103,72,36,0,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,107,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,111,81,41,9,104.0,1.0,105,13,21,12,9,6,2,1,1,2
27,115,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,1
28,118,77,39,5,112.0,1.0,105,14,17,10,5,4,1,1,1,2
29,122,76,38,4,116.0,1.0,95,14,16,9,4,3,0,0,-1,1
30,126,74,37,2,120.0,1.0,105,15,14,8,2,2,5,3,-1,0
31,130,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,-1,-1
32,136,72,36,0,128.0,1.0,105,16,12,7,0,1,1,1,1,0
33,140,72,36,0,132.0,1.0,95,16,12,7,0,1,5,3,0,0
34,144,74,37,2,136.0,1.0,105,17,14,8,2,2,-5,-3,1,1
35,148,74,37,2,140.0,1.0,95,17,14,8,2,2,5,3,0,1
36,152,72,36,0,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,156,72,36,0,148.0,1.0,95,18,12,7,0,1,5,3,0,0
38,160,81,41,9,152.0,1.0,105,19,21,12,9,6,2,1,1,1
39,164,74,37,2,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,0
40,168,72,36,0,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-1
41,172,72,36,0,164.0,1.0,95,20,12,7,0,1,5,3,0,-1
42,176,74,37,2,168.0,1.0,105,21,14,8,2,2,-5,-3,1,0
43,180,74,37,2,172.0,1.0,95,21,14,8,2,2,5,3,0,0
44,184,72,36,0,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
45,188,72,36,0,180.0,1.0,95,22,12,7,0,1,5,3,0,-1
46,192,81,41,9,184.0,1.0,105,23,21,12,9,6,2,1,1,0
47,196,74,37,2,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,-1
48,202,72,36,0,192.0,1.0,105,24,12,7,0,1,-4,-2,-1,-2
49,206,72,36,0,196.0,1.0,95,24,12,7,0,1,5,3,0,-2
50,210,74,37,2,200.0,1.0,105,25,14,8,2,2,-5,-3,1,-1
51,214,74,37,2,204.0,1.0,95,25,14,8,2,2,5,3,0,-1
52,218,72,36,0,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-2
53,222,72,36,0,212.0,1.0,95,26,12,7,0,1,5,3,0,-2
54,226,81,41,9,216.0,1.0,105,27,21,12,9,6,2,1,1,-1
55,230,74,37,2,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-2
56,234,72,36,0,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,238,72,36,0,228.0,1.0,95,28,12,7,0,1,5,3,0,-3
58,242,74,37,2,232.0,1.0,105,29,14,8,2,2,-5,-3,1,-2
59,246,74,37,2,236.0,1.0,95,29,14,8,2,2,5,3,0,-2
60,250,72,36,0,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
61,254,72,36,0,244.0,1.0,95,30,12,7,0,1,5,3,0,-3
62,258,81,41,9,248.0,1.0,105,31,21,12,9,6,2,1,1,-2
63,262,74,37,2,252.0,1.0,95,31,14,8,2,2,-2,-1,-1,-3
