,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,66,32,6,8.0,0.5,105,1,4,2,4,3,0,0,-1,0
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,18,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,25,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,1
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,-1
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,42,66,32,6,40.0,0.5,105,5,4,2,4,3,0,0,-1,-1
11,46,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,0
12,50,69,34,9,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,-1
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,57,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,0
15,61,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,65,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,-2
17,69,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,-1
18,73,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,77,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,1,-1
20,81,74,37,2,80.0,3.0,105,10,12,7,0,1,-4,-2,-1,-2
21,83,71,35,11,84.0,0.5,95,10,9,5,9,6,0,0,-1,-3
22,87,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,-2
23,91,74,37,2,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,-3
