,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,3,2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,5,3,5,4,2,1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,0,-2
4,14,76,38,4,16.0,2.0,105,2,12,7,0,1,0,0,1,-1
5,17,74,37,2,20.0,1.0,95,2,10,6,10,7,3,2,-1,-2
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,-3
7,25,81,41,9,28.0,1.0,95,3,17,10,5,4,5,3,1,-2
8,29,76,38,4,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-3
9,32,74,37,2,36.0,1.0,95,4,10,6,10,7,3,2,-1,-4
10,36,69,34,9,40.0,2.0,105,5,5,3,5,4,2,1,-1,-5
11,39,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,0,-5
12,43,81,41,9,48.0,1.0,105,6,17,10,5,4,5,3,1,-4
13,47,76,38,4,52.0,2.0,95,6,12,7,0,1,2,1,-1,-5
14,50,81,41,9,56.0,1.0,105,7,17,10,5,4,0,0,1,-4
15,54,76,38,4,60.0,3.0,95,7,12,7,0,1,2,1,-1,-5
16,56,76,38,4,64.0,2.0,105,8,12,7,0,1,-2,-1,0,-5
17,59,74,37,2,68.0,1.0,95,8,10,6,10,7,3,2,-1,-6
18,63,69,34,9,72.0,2.0,105,9,5,3,5,4,2,1,-1,-7
19,66,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,0,-7
20,70,76,38,4,80.0,2.0,105,10,12,7,0,1,0,0,1,-6
21,73,74,37,2,84.0,1.0,95,10,10,6,10,7,3,2,-1,-7
22,77,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,-8
23,81,81,41,9,92.0,1.0,95,11,17,10,5,4,5,3,1,-7
24,85,76,38,4,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-8
25,88,74,37,2,100.0,1.0,95,12,10,6,10,7,3,2,-1,-9
26,92,69,34,9,104.0,2.0,105,13,5,3,5,4,2,1,-1,-10
27,95,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,0,-10
28,99,81,41,9,112.0,1.0,105,14,17,10,5,4,5,3,1,-9
29,103,76,38,4,116.0,2.0,95,14,12,7,0,1,2,1,-1,-10
30,106,81,41,9,120.0,1.0,105,15,17,10,5,4,0,0,1,-9
31,110,76,38,4,124.0,3.0,95,15,12,7,0,1,2,1,-1,-10
32,112,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-9
33,116,71,35,11,132.0,2.0,95,16,7,4,7,5,-3,-2,-1,-10
34,119,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,0,-10
35,123,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,1,-9
36,127,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,-8
37,131,71,35,11,148.0,2.0,95,18,7,4,7,5,-3,-2,-1,-9
38,134,74,37,2,152.0,1.0,105,19,10,6,10,7,1,1,1,-8
39,138,76,38,4,156.0,2.0,95,19,12,7,0,1,2,1,1,-7
40,141,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-6
41,145,71,35,11,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,-7
42,147,79,40,7,168.0,1.0,105,21,15,9,3,3,-2,-1,1,-6
43,151,69,34,9,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,155,81,41,9,176.0,1.0,105,22,17,10,5,4,5,3,1,-6
45,159,76,38,4,180.0,2.0,95,22,12,7,0,1,2,1,-1,-7
46,162,81,41,9,184.0,1.0,105,23,17,10,5,4,0,0,1,-6
47,166,76,38,4,188.0,3.0,95,23,12,7,0,1,2,1,-1,-7
48,168,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,-6
49,172,71,35,11,196.0,2.0,95,24,7,4,7,5,-3,-2,-1,-7
50,175,71,35,11,200.0,1.0,105,25,7,4,7,5,-3,-2,0,-7
51,179,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,1,-6
52,183,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,1,-5
53,187,71,35,11,212.0,2.0,95,26,7,4,7,5,-3,-2,-1,-6
54,190,74,37,2,216.0,1.0,105,27,10,6,10,7,1,1,1,-5
55,194,76,38,4,220.0,2.0,95,27,12,7,0,1,2,1,1,-4
56,197,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,-3
57,201,71,35,11,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,-4
58,203,79,40,7,232.0,1.0,105,29,15,9,3,3,-2,-1,1,-3
59,207,69,34,9,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-4
60,211,81,41,9,240.0,1.0,105,30,17,10,5,4,5,3,1,-3
61,215,76,38,4,244.0,2.0,95,30,12,7,0,1,2,1,-1,-4
62,218,81,41,9,248.0,1.0,105,31,17,10,5,4,0,0,1,-3
63,222,76,38,4,252.0,3.0,95,31,12,7,0,1,2,1,-1,-4
