,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,1,0
3,7,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,11,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,14,66,32,6,20.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
6,17,66,32,6,24.0,2.0,105,3,4,2,4,3,2,1,0,-2
7,19,64,31,4,28.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,22,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,25,66,32,6,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
10,27,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,31,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,35,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,38,66,32,6,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,-4
14,41,64,31,4,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-5
15,43,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,-6
16,44,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-5
17,47,66,32,6,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,-6
18,49,71,35,11,72.0,3.0,105,9,9,5,9,6,2,1,1,-5
19,51,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-5
20,55,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-6
21,58,66,32,6,84.0,2.0,95,10,4,2,4,3,-3,-2,-1,-7
22,61,66,32,6,88.0,2.0,105,11,4,2,4,3,2,1,0,-7
23,63,64,31,4,92.0,2.0,95,11,2,1,2,2,0,0,-1,-8
24,66,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,-7
25,69,66,32,6,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,-8
26,71,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-7
27,75,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-7
28,79,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-8
29,82,66,32,6,116.0,2.0,95,14,4,2,4,3,-3,-2,-1,-9
30,85,64,31,4,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-10
31,87,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,-1,-11
32,88,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-10
33,90,74,37,2,132.0,2.0,95,16,12,7,0,1,0,0,0,-10
34,93,73,36,1,136.0,2.0,105,17,11,6,11,7,-1,-1,-1,-11
35,95,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-12
36,99,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,0,-12
37,101,76,38,4,148.0,1.0,95,18,14,8,2,2,5,3,1,-11
38,105,73,36,1,152.0,2.0,105,19,11,6,11,7,-1,-1,-1,-12
39,107,69,34,9,156.0,2.0,95,19,7,4,7,5,0,0,-1,-13
40,110,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-12
41,112,74,37,2,164.0,2.0,95,20,12,7,0,1,0,0,0,-12
42,115,73,36,1,168.0,2.0,105,21,11,6,11,7,-1,-1,-1,-13
43,117,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-14
44,121,69,34,9,176.0,2.0,105,22,7,4,7,5,0,0,-1,-15
45,124,66,32,6,180.0,2.0,95,22,4,2,4,3,-3,-2,-1,-16
46,127,64,31,4,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-17
47,129,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-18
48,130,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-17
49,132,74,37,2,196.0,2.0,95,24,12,7,0,1,0,0,0,-17
50,135,73,36,1,200.0,2.0,105,25,11,6,11,7,-1,-1,-1,-18
51,137,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-19
52,141,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,0,-19
53,143,76,38,4,212.0,1.0,95,26,14,8,2,2,5,3,1,-18
54,147,73,36,1,216.0,2.0,105,27,11,6,11,7,-1,-1,-1,-19
55,149,69,34,9,220.0,2.0,95,27,7,4,7,5,0,0,-1,-20
56,152,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,-19
57,154,74,37,2,228.0,2.0,95,28,12,7,0,1,0,0,0,-19
58,157,73,36,1,232.0,2.0,105,29,11,6,11,7,-1,-1,-1,-20
59,159,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-21
60,163,69,34,9,240.0,2.0,105,30,7,4,7,5,0,0,-1,-22
61,166,66,32,6,244.0,2.0,95,30,4,2,4,3,-3,-2,-1,-23
62,169,64,31,4,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-24
63,171,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,-25
