,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,19,62,30,2,8.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,24,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,-1
6,28,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,34,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-3
8,38,62,30,2,16.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,-4
9,45,74,37,2,18.0,0.5,105,9,7,4,7,5,2,1,1,-3
10,49,72,36,0,20.0,0.5,105,10,5,3,5,4,-2,-1,-1,-4
11,53,71,35,11,22.0,0.5,105,11,4,2,4,3,-1,-1,-1,-5
12,61,62,30,2,24.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-6
13,68,74,37,2,26.0,0.5,105,13,7,4,7,5,2,1,1,-5
14,72,72,36,0,28.0,0.5,105,14,5,3,5,4,-2,-1,-1,-6
15,78,67,33,7,30.0,0.5,105,15,0,0,0,1,-2,-1,-1,-7
16,84,74,37,2,32.0,0.5,105,16,7,4,7,5,2,1,1,-6
17,89,69,34,9,34.0,1.0,105,17,2,1,2,2,2,1,-1,-7
18,94,67,33,7,36.0,0.5,105,18,0,0,0,1,5,3,-1,-8
19,98,71,35,11,38.0,0.5,105,19,4,2,4,3,-1,-1,1,-7
20,104,74,37,2,40.0,0.5,105,20,7,4,7,5,2,1,1,-6
21,110,69,34,9,42.0,1.0,105,21,2,1,2,2,2,1,-1,-7
22,115,67,33,7,44.0,0.5,105,22,0,0,0,1,5,3,-1,-8
23,119,60,29,0,46.0,1.5,105,23,-7,-4,5,4,1,1,-1,-9
24,122,74,37,2,48.0,0.5,105,24,7,4,7,5,2,1,1,-8
25,128,69,34,9,50.0,0.5,105,25,2,1,2,2,2,1,-1,-9
26,134,67,33,7,52.0,0.5,105,26,0,0,0,1,5,3,-1,-10
27,138,71,35,11,54.0,0.5,105,27,4,2,4,3,-1,-1,1,-9
28,144,74,37,2,56.0,0.5,105,28,7,4,7,5,2,1,1,-8
29,150,69,34,9,58.0,0.5,105,29,2,1,2,2,2,1,-1,-9
30,156,67,33,7,60.0,0.5,105,30,0,0,0,1,5,3,-1,-10
31,160,60,29,0,62.0,2.0,105,31,-7,-4,5,4,1,1,-1,-11
