,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,8,74,37,2,9.0,2.0,95,1,3,2,3,3,3,2,1,1
4,10,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,13,74,37,2,15.0,2.0,95,2,3,2,3,3,3,2,-1,1
6,15,73,36,1,18.0,2.0,105,3,2,1,2,2,-3,-2,-1,0
7,17,73,36,1,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,20,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,23,73,36,1,27.0,2.0,95,4,2,1,2,2,2,1,1,0
10,25,71,35,11,30.0,1.0,105,5,0,0,0,1,2,1,-1,-1
11,28,74,37,2,33.0,2.0,95,5,3,2,3,3,3,2,1,0
12,30,78,39,6,36.0,2.0,105,6,7,4,7,5,2,1,1,1
13,32,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,35,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,78,39,6,45.0,3.0,95,7,7,4,7,5,7,4,1,0
16,39,71,35,11,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,42,73,36,1,51.0,2.0,95,8,2,1,2,2,2,1,1,0
18,44,71,35,11,54.0,1.0,105,9,0,0,0,1,2,1,-1,-1
19,47,74,37,2,57.0,2.0,95,9,3,2,3,3,3,2,1,0
20,49,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,1
21,52,74,37,2,63.0,2.0,95,10,3,2,3,3,3,2,-1,0
22,54,73,36,1,66.0,2.0,105,11,2,1,2,2,-3,-2,-1,-1
23,56,73,36,1,69.0,1.0,95,11,2,1,2,2,2,1,0,-1
24,59,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,62,73,36,1,75.0,2.0,95,12,2,1,2,2,2,1,1,-1
26,64,71,35,11,78.0,1.0,105,13,0,0,0,1,2,1,-1,-2
27,67,74,37,2,81.0,2.0,95,13,3,2,3,3,3,2,1,-1
28,69,78,39,6,84.0,2.0,105,14,7,4,7,5,2,1,1,0
29,71,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,-1,-1
30,74,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,77,78,39,6,93.0,3.0,95,15,7,4,7,5,7,4,1,-1
32,78,74,37,2,96.0,2.0,105,16,3,2,3,3,-4,-2,-1,-2
33,80,78,39,6,99.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,83,71,35,11,102.0,1.0,105,17,0,0,0,1,0,0,-1,-2
35,86,74,37,2,105.0,2.0,95,17,3,2,3,3,3,2,1,-1
36,88,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,1,0
37,91,74,37,2,111.0,2.0,95,18,3,2,3,3,3,2,-1,-1
38,93,73,36,1,114.0,2.0,105,19,2,1,2,2,-3,-2,-1,-2
39,95,73,36,1,117.0,1.0,95,19,2,1,2,2,2,1,0,-2
40,98,74,37,2,120.0,2.0,105,20,3,2,3,3,5,3,1,-1
41,100,78,39,6,123.0,1.0,95,20,7,4,7,5,2,1,1,0
42,103,71,35,11,126.0,1.0,105,21,0,0,0,1,0,0,-1,-1
43,106,74,37,2,129.0,2.0,95,21,3,2,3,3,3,2,1,0
44,108,78,39,6,132.0,2.0,105,22,7,4,7,5,2,1,1,1
45,110,76,38,4,135.0,1.0,95,22,5,3,5,4,2,1,-1,0
46,113,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,116,78,39,6,141.0,3.0,95,23,7,4,7,5,7,4,1,0
48,117,74,37,2,144.0,2.0,105,24,3,2,3,3,-4,-2,-1,-1
49,119,78,39,6,147.0,1.0,95,24,7,4,7,5,2,1,1,0
50,122,71,35,11,150.0,1.0,105,25,0,0,0,1,0,0,-1,-1
51,125,74,37,2,153.0,2.0,95,25,3,2,3,3,3,2,1,0
52,127,78,39,6,156.0,1.0,105,26,7,4,7,5,2,1,1,1
53,130,74,37,2,159.0,2.0,95,26,3,2,3,3,3,2,-1,0
54,132,73,36,1,162.0,2.0,105,27,2,1,2,2,-3,-2,-1,-1
55,134,73,36,1,165.0,1.0,95,27,2,1,2,2,2,1,0,-1
56,137,71,35,11,168.0,1.0,105,28,0,0,0,1,2,1,-1,-2
57,140,73,36,1,171.0,2.0,95,28,2,1,2,2,2,1,1,-1
58,142,71,35,11,174.0,1.0,105,29,0,0,0,1,2,1,-1,-2
59,145,74,37,2,177.0,2.0,95,29,3,2,3,3,3,2,1,-1
60,147,78,39,6,180.0,2.0,105,30,7,4,7,5,2,1,1,0
61,149,76,38,4,183.0,1.0,95,30,5,3,5,4,2,1,-1,-1
62,152,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,155,78,39,6,189.0,3.0,95,31,7,4,7,5,7,4,1,-1
64,156,71,35,11,192.0,1.0,105,32,0,0,0,1,-7,-4,-1,-2
65,159,71,35,11,195.0,1.0,95,32,0,0,0,1,0,0,0,-2
66,162,78,39,6,198.0,1.0,105,33,7,4,7,5,7,4,1,-1
67,165,74,37,2,201.0,2.0,95,33,3,2,3,3,1,1,-1,-2
68,167,78,39,6,204.0,1.0,105,34,7,4,7,5,2,1,1,-1
69,170,74,37,2,207.0,2.0,95,34,3,2,3,3,3,2,-1,-2
70,172,73,36,1,210.0,2.0,105,35,2,1,2,2,-3,-2,-1,-3
71,174,73,36,1,213.0,1.0,95,35,2,1,2,2,2,1,0,-3
72,177,71,35,11,216.0,1.0,105,36,0,0,0,1,2,1,-1,-4
73,180,71,35,11,219.0,1.0,95,36,0,0,0,1,0,0,0,-4
74,183,78,39,6,222.0,1.0,105,37,7,4,7,5,7,4,1,-3
75,186,74,37,2,225.0,2.0,95,37,3,2,3,3,1,1,-1,-4
76,188,78,39,6,228.0,2.0,105,38,7,4,7,5,2,1,1,-3
77,190,76,38,4,231.0,1.0,95,38,5,3,5,4,2,1,-1,-4
78,193,71,35,11,234.0,1.0,105,39,0,0,0,1,-2,-1,-1,-5
79,196,78,39,6,237.0,3.0,95,39,7,4,7,5,7,4,1,-4
80,197,71,35,11,240.0,1.0,105,40,0,0,0,1,-7,-4,-1,-5
81,200,71,35,11,243.0,1.0,95,40,0,0,0,1,0,0,0,-5
