,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,6.0,2.0,105,1,19,11,7,5,4,2,1,1
2,6,76,38,4,12.0,2.0,105,2,14,8,2,2,-1,-1,-1,0
3,9,69,34,9,18.0,6.0,105,3,7,4,7,5,-7,-4,-1,-1
4,10,74,37,2,24.0,3.0,105,4,12,7,0,1,5,3,1,0
5,13,76,38,4,30.0,2.0,105,5,14,8,2,2,0,0,1,1
6,19,74,37,2,36.0,6.0,105,6,12,7,0,1,2,1,-1,0
7,20,81,41,9,42.0,1.0,105,7,19,11,7,5,7,4,1,1
8,26,74,37,2,48.0,3.0,105,8,12,7,0,1,-2,-1,-1,0
9,29,69,34,9,54.0,4.0,105,9,7,4,7,5,-1,-1,-1,-1
10,31,64,31,4,60.0,3.0,105,10,2,1,2,2,-1,-1,-1,-2
11,34,77,39,5,68.0,2.0,105,11,15,9,3,3,15,9,1,-1
12,37,77,39,5,74.0,2.0,105,12,15,9,3,3,0,0,0,-1
13,40,77,39,5,80.0,1.0,105,13,15,9,3,3,1,1,0,-1
14,45,69,34,9,88.0,2.0,105,14,7,4,7,5,0,0,-1,-2
15,48,68,33,8,94.0,4.0,105,15,6,3,6,4,-1,-1,-1,-3
16,51,71,35,11,100.0,2.0,105,16,9,5,9,6,-1,-1,1,-2
17,53,74,37,2,106.0,2.0,105,17,12,7,0,1,5,3,1,-1
18,56,81,41,9,112.0,2.0,105,18,19,11,7,5,4,2,1,0
19,59,76,38,4,118.0,2.0,105,19,14,8,2,2,-1,-1,-1,-1
20,62,69,34,9,124.0,6.0,105,20,7,4,7,5,-7,-4,-1,-2
21,63,74,37,2,130.0,3.0,105,21,12,7,0,1,5,3,1,-1
22,66,76,38,4,136.0,2.0,105,22,14,8,2,2,0,0,1,0
23,72,74,37,2,142.0,6.0,105,23,12,7,0,1,2,1,-1,-1
24,73,81,41,9,148.0,1.0,105,24,19,11,7,5,7,4,1,0
25,79,74,37,2,154.0,3.0,105,25,12,7,0,1,-2,-1,-1,-1
26,82,69,34,9,160.0,4.0,105,26,7,4,7,5,-1,-1,-1,-2
27,84,64,31,4,166.0,3.0,105,27,2,1,2,2,-1,-1,-1,-3
