,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,72,36,0,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,12.0,2.0,95,0,16,9,4,3,-1,-1,1,2
3,8,79,40,7,16.0,4.0,105,1,19,11,7,5,7,4,1,3
4,9,81,41,9,20.0,3.0,95,1,21,12,9,6,2,1,1,4
5,14,74,37,2,28.0,1.0,95,1,14,8,2,2,2,1,-1,3
6,18,67,33,7,32.0,4.0,105,2,7,4,7,5,-5,-3,-1,2
7,19,72,36,0,36.0,3.0,95,2,12,7,0,1,5,3,1,3
8,24,76,38,4,44.0,2.0,95,2,16,9,4,3,-1,-1,1,4
9,26,79,40,7,48.0,4.0,105,3,19,11,7,5,7,4,1,5
10,27,81,41,9,52.0,3.0,95,3,21,12,9,6,2,1,1,6
11,31,72,36,0,60.0,4.0,95,3,12,7,0,1,-2,-1,-1,5
12,32,67,33,7,64.0,4.0,105,4,7,4,7,5,-5,-3,-1,4
13,33,72,36,0,68.0,3.0,95,4,12,7,0,1,5,3,1,5
14,38,76,38,4,76.0,2.0,95,4,16,9,4,3,-1,-1,1,6
15,40,79,40,7,80.0,4.0,105,5,19,11,7,5,7,4,1,7
16,41,81,41,9,84.0,3.0,95,5,21,12,9,6,2,1,1,8
17,46,74,37,2,92.0,1.0,95,5,14,8,2,2,2,1,-1,7
18,50,67,33,7,96.0,4.0,105,6,7,4,7,5,-5,-3,-1,6
19,51,72,36,0,100.0,3.0,95,6,12,7,0,1,5,3,1,7
20,56,76,38,4,108.0,2.0,95,6,16,9,4,3,-1,-1,1,8
21,58,79,40,7,112.0,4.0,105,7,19,11,7,5,7,4,1,9
22,59,81,41,9,116.0,3.0,95,7,21,12,9,6,2,1,1,10
23,63,72,36,0,124.0,4.0,95,7,12,7,0,1,-2,-1,-1,9
24,64,81,41,9,128.0,3.0,105,8,21,12,9,6,9,5,1,10
25,66,83,42,11,132.0,1.0,95,8,23,13,11,7,-1,-1,1,11
26,70,79,40,7,136.0,2.0,105,9,19,11,7,5,2,1,-1,10
27,72,74,37,2,140.0,3.0,95,9,14,8,2,2,-2,-1,-1,9
28,74,74,37,2,144.0,1.0,105,10,14,8,2,2,0,0,0,9
29,78,76,38,4,148.0,1.0,95,10,16,9,4,3,-1,-1,1,10
30,81,74,37,2,152.0,1.0,105,11,14,8,2,2,2,1,-1,9
31,84,69,34,9,156.0,4.0,95,11,9,5,9,6,-2,-1,-1,8
32,85,81,41,9,160.0,3.0,105,12,21,12,9,6,12,7,1,9
33,87,83,42,11,164.0,1.0,95,12,23,13,11,7,-1,-1,1,10
34,91,79,40,7,168.0,2.0,105,13,19,11,7,5,2,1,-1,9
35,93,74,37,2,172.0,3.0,95,13,14,8,2,2,-2,-1,-1,8
36,95,74,37,2,176.0,1.0,105,14,14,8,2,2,0,0,0,8
37,99,76,38,4,180.0,1.0,95,14,16,9,4,3,-1,-1,1,9
38,102,74,37,2,184.0,1.0,105,15,14,8,2,2,2,1,-1,8
39,105,72,36,0,188.0,4.0,95,15,12,7,0,1,1,1,-1,7
40,106,81,41,9,192.0,3.0,105,16,21,12,9,6,9,5,1,8
41,108,83,42,11,196.0,1.0,95,16,23,13,11,7,-1,-1,1,9
42,112,79,40,7,200.0,2.0,105,17,19,11,7,5,2,1,-1,8
43,114,74,37,2,204.0,3.0,95,17,14,8,2,2,-2,-1,-1,7
44,116,74,37,2,208.0,1.0,105,18,14,8,2,2,0,0,0,7
45,120,76,38,4,212.0,1.0,95,18,16,9,4,3,-1,-1,1,8
46,123,74,37,2,216.0,1.0,105,19,14,8,2,2,2,1,-1,7
47,126,69,34,9,220.0,4.0,95,19,9,5,9,6,-2,-1,-1,6
48,127,81,41,9,224.0,3.0,105,20,21,12,9,6,12,7,1,7
49,129,83,42,11,228.0,1.0,95,20,23,13,11,7,-1,-1,1,8
50,133,79,40,7,232.0,2.0,105,21,19,11,7,5,2,1,-1,7
51,135,74,37,2,236.0,3.0,95,21,14,8,2,2,-2,-1,-1,6
52,137,74,37,2,240.0,1.0,105,22,14,8,2,2,0,0,0,6
53,141,76,38,4,244.0,1.0,95,22,16,9,4,3,-1,-1,1,7
54,144,74,37,2,248.0,1.0,105,23,14,8,2,2,2,1,-1,6
55,147,72,36,0,252.0,4.0,95,23,12,7,0,1,1,1,-1,5
