,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,-1,-1
5,18,62,30,2,20.0,2.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,21,74,37,2,24.0,1.0,105,3,10,6,10,7,2,1,1,-1
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,-1,-1,-1,-2
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,-1,-3
9,32,62,30,2,36.0,2.0,95,4,-2,-1,10,7,-2,-1,-1,-4
10,35,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-3
11,40,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,0,-3
12,44,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,-1,-4
13,47,62,30,2,52.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,-5
14,50,74,37,2,56.0,1.0,105,7,10,6,10,7,2,1,1,-4
15,54,71,35,11,60.0,1.0,95,7,7,4,7,5,-1,-1,-1,-5
16,58,72,36,0,64.0,3.0,105,8,8,5,8,6,1,1,1,-4
17,60,72,36,0,68.0,1.0,95,8,8,5,8,6,0,0,0,-4
18,64,71,35,11,72.0,3.0,105,9,7,4,7,5,-1,-1,-1,-5
19,66,71,35,11,76.0,1.0,95,9,7,4,7,5,0,0,0,-5
20,70,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,75,69,34,9,84.0,1.0,95,10,5,3,5,4,3,2,0,-6
22,79,67,33,7,88.0,1.0,105,11,3,2,3,3,1,1,-1,-7
23,83,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,1,-6
24,87,72,36,0,96.0,3.0,105,12,8,5,8,6,1,1,1,-5
25,89,72,36,0,100.0,1.0,95,12,8,5,8,6,0,0,0,-5
26,93,71,35,11,104.0,3.0,105,13,7,4,7,5,-1,-1,-1,-6
27,95,71,35,11,108.0,1.0,95,13,7,4,7,5,0,0,0,-6
28,99,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,104,69,34,9,116.0,1.0,95,14,5,3,5,4,3,2,0,-7
30,108,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,-8
31,112,67,33,7,124.0,3.0,95,15,3,2,3,3,-2,-1,0,-8
