,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,1,1
2,4,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,2
3,7,71,35,11,9.0,2.0,95,0,9,5,9,6,-3,-2,-1,1
4,9,69,34,9,12.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,3,2,0,0
6,14,69,34,9,18.0,2.0,95,1,7,4,7,5,-4,-2,0,0
7,16,69,34,9,21.0,1.0,95,1,7,4,7,5,3,2,0,0
8,19,69,34,9,24.0,2.0,105,2,7,4,7,5,-4,-2,0,0
9,21,74,37,2,27.0,2.0,95,2,12,7,0,1,0,0,1,1
10,23,78,39,6,30.0,1.0,95,2,16,9,4,3,2,1,1,2
11,26,71,35,11,33.0,2.0,95,2,9,5,9,6,-3,-2,-1,1
12,28,69,34,9,36.0,2.0,105,3,7,4,7,5,-5,-3,-1,0
13,30,69,34,9,39.0,1.0,95,3,7,4,7,5,3,2,0,0
14,33,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,1,1
15,34,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,1
16,35,69,34,9,48.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
17,37,74,37,2,51.0,2.0,95,4,12,7,0,1,0,0,1,1
18,39,78,39,6,54.0,1.0,95,4,16,9,4,3,2,1,1,2
19,42,71,35,11,57.0,2.0,95,4,9,5,9,6,-3,-2,-1,1
20,44,69,34,9,60.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
21,46,69,34,9,63.0,1.0,95,5,7,4,7,5,3,2,0,0
22,49,69,34,9,66.0,2.0,95,5,7,4,7,5,-4,-2,0,0
23,51,69,34,9,69.0,1.0,95,5,7,4,7,5,3,2,0,0
24,54,69,34,9,72.0,2.0,105,6,7,4,7,5,-4,-2,0,0
25,56,74,37,2,75.0,2.0,95,6,12,7,0,1,0,0,1,1
26,58,78,39,6,78.0,1.0,95,6,16,9,4,3,2,1,1,2
27,61,71,35,11,81.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
28,63,69,34,9,84.0,2.0,105,7,7,4,7,5,-5,-3,-1,0
29,65,69,34,9,87.0,1.0,95,7,7,4,7,5,3,2,0,0
30,68,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,1
31,69,74,37,2,93.0,3.0,95,7,12,7,0,1,0,0,0,1
32,70,69,34,9,96.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
33,72,74,37,2,99.0,2.0,95,8,12,7,0,1,0,0,1,1
34,74,74,37,2,102.0,2.0,95,8,12,7,0,1,1,1,0,1
35,76,81,41,9,105.0,2.0,95,8,19,11,7,5,3,2,1,2
36,78,79,40,7,108.0,2.0,105,9,17,10,5,4,1,1,-1,1
37,80,79,40,7,111.0,1.0,95,9,17,10,5,4,3,2,0,1
38,83,74,37,2,114.0,2.0,95,9,12,7,0,1,-2,-1,-1,0
39,85,69,34,9,117.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
40,88,69,34,9,120.0,2.0,105,10,7,4,7,5,-4,-2,0,-1
41,90,74,37,2,123.0,2.0,95,10,12,7,0,1,0,0,1,0
42,92,74,37,2,126.0,2.0,95,10,12,7,0,1,1,1,0,0
43,94,81,41,9,129.0,2.0,95,10,19,11,7,5,3,2,1,1
44,96,79,40,7,132.0,1.0,105,11,17,10,5,4,1,1,-1,0
45,99,76,38,4,135.0,1.0,95,11,14,8,2,2,0,0,-1,-1
46,102,74,37,2,138.0,3.0,95,11,12,7,0,1,-5,-3,-1,-2
47,103,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,-2
48,104,69,34,9,144.0,2.0,105,12,7,4,7,5,-5,-3,-1,-3
49,106,74,37,2,147.0,2.0,95,12,12,7,0,1,0,0,1,-2
50,108,74,37,2,150.0,2.0,95,12,12,7,0,1,1,1,0,-2
51,110,81,41,9,153.0,2.0,95,12,19,11,7,5,3,2,1,-1
52,112,79,40,7,156.0,2.0,105,13,17,10,5,4,1,1,-1,-2
53,114,79,40,7,159.0,1.0,95,13,17,10,5,4,3,2,0,-2
54,117,74,37,2,162.0,2.0,95,13,12,7,0,1,-2,-1,-1,-3
55,119,69,34,9,165.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
56,122,69,34,9,168.0,2.0,105,14,7,4,7,5,-4,-2,0,-4
57,124,74,37,2,171.0,2.0,95,14,12,7,0,1,0,0,1,-3
58,126,74,37,2,174.0,2.0,95,14,12,7,0,1,1,1,0,-3
59,128,81,41,9,177.0,2.0,95,14,19,11,7,5,3,2,1,-2
60,130,79,40,7,180.0,1.0,105,15,17,10,5,4,1,1,-1,-3
61,133,76,38,4,183.0,1.0,95,15,14,8,2,2,0,0,-1,-4
62,136,74,37,2,186.0,3.0,95,15,12,7,0,1,-5,-3,-1,-5
63,137,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-5
