,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.5,1.5,105,1,9,5,9,6,2,1,1,1
2,10,69,34,9,12.5,2.0,105,2,7,4,7,5,3,2,-1,0
3,14,71,35,11,18.5,1.5,105,3,9,5,9,6,2,1,1,1
4,19,69,34,9,24.5,2.0,105,4,7,4,7,5,3,2,-1,0
5,22,76,38,4,30.5,2.0,105,5,14,8,2,2,2,1,1,1
6,26,79,40,7,36.5,1.5,105,6,17,10,5,4,1,1,1,2
7,30,76,38,4,42.5,2.0,105,7,14,8,2,2,2,1,-1,1
8,32,69,34,9,48.5,2.0,105,8,7,4,7,5,0,0,-1,0
9,36,71,35,11,54.5,1.5,105,9,9,5,9,6,2,1,1,1
10,41,69,34,9,60.5,2.0,105,10,7,4,7,5,3,2,-1,0
11,45,71,35,11,66.5,1.5,105,11,9,5,9,6,2,1,1,1
12,50,69,34,9,72.5,2.0,105,12,7,4,7,5,3,2,-1,0
13,53,76,38,4,78.5,2.0,105,13,14,8,2,2,2,1,1,1
14,57,79,40,7,84.5,1.5,105,14,17,10,5,4,1,1,1,2
15,61,76,38,4,90.5,2.0,105,15,14,8,2,2,2,1,-1,1
16,63,76,38,4,96.5,2.0,105,16,14,8,2,2,7,4,0,1
17,68,76,38,4,102.5,2.0,105,17,14,8,2,2,-2,-1,0,1
18,73,79,40,7,108.5,2.0,105,18,17,10,5,4,1,1,1,2
19,76,76,38,4,114.5,2.0,105,19,14,8,2,2,2,1,-1,1
20,79,78,39,6,120.5,2.0,105,20,16,9,4,3,2,1,1,2
21,83,71,35,11,126.5,4.0,105,21,9,5,9,6,-5,-3,-1,1
22,86,74,37,2,132.5,2.0,105,22,12,7,0,1,3,2,1,2
23,89,69,34,9,138.5,6.0,105,23,7,4,7,5,-9,-5,-1,1
24,90,76,38,4,144.5,2.0,105,24,14,8,2,2,7,4,1,2
25,95,76,38,4,150.5,2.0,105,25,14,8,2,2,-2,-1,0,2
26,100,79,40,7,156.5,2.0,105,26,17,10,5,4,1,1,1,3
27,103,76,38,4,162.5,2.0,105,27,14,8,2,2,2,1,-1,2
28,106,78,39,6,168.5,2.0,105,28,16,9,4,3,2,1,1,3
29,110,71,35,11,174.5,4.0,105,29,9,5,9,6,-5,-3,-1,2
30,113,74,37,2,180.5,2.0,105,30,12,7,0,1,3,2,1,3
31,116,69,34,9,186.5,4.0,105,31,7,4,7,5,-9,-5,-1,2
32,119,69,34,9,192.5,6.0,105,32,7,4,7,5,3,2,0,2
33,120,74,37,2,198.5,6.0,105,33,12,7,0,1,5,3,1,3
