,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,8.0,6.0,105,1,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,14.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
3,9,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-3
4,12,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,-2
5,15,72,36,0,32.0,2.0,105,5,5,3,5,4,-2,-1,1,-1
6,18,69,34,9,38.0,10.0,105,6,2,1,2,2,2,1,-1,-2
7,21,74,37,2,50.0,2.0,105,7,7,4,7,5,2,1,1,-1
8,24,72,36,0,56.0,6.0,105,8,5,3,5,4,-2,-1,-1,-2
9,25,71,35,11,62.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
10,28,69,34,9,68.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
11,33,64,31,4,74.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,-5
12,36,69,34,9,80.0,0.5,105,12,2,1,2,2,-2,-1,1,-4
13,41,67,33,7,86.0,10.0,105,13,0,0,0,1,1,1,-1,-5
14,44,74,37,2,98.0,2.0,105,14,7,4,7,5,2,1,1,-4
15,47,72,36,0,104.0,6.0,105,15,5,3,5,4,-2,-1,-1,-5
16,48,71,35,11,110.0,2.0,105,16,4,2,4,3,-1,-1,-1,-6
17,51,69,34,9,116.0,4.0,105,17,2,1,2,2,-2,-1,-1,-7
18,54,71,35,11,122.0,2.0,105,18,4,2,4,3,2,1,1,-6
19,57,72,36,0,128.0,2.0,105,19,5,3,5,4,-2,-1,1,-5
20,60,69,34,9,134.0,10.0,105,20,2,1,2,2,2,1,-1,-6
21,63,74,37,2,146.0,2.0,105,21,7,4,7,5,2,1,1,-5
22,66,72,36,0,152.0,6.0,105,22,5,3,5,4,-2,-1,-1,-6
23,67,71,35,11,158.0,2.0,105,23,4,2,4,3,-1,-1,-1,-7
24,70,69,34,9,164.0,2.0,105,24,2,1,2,2,-2,-1,-1,-8
25,75,64,31,4,170.0,2.0,105,25,-3,-2,9,6,-2,-1,-1,-9
26,78,69,34,9,176.0,0.5,105,26,2,1,2,2,-2,-1,1,-8
27,83,67,33,7,182.0,9.0,105,27,0,0,0,1,1,1,-1,-9
28,87,76,38,4,194.0,3.0,105,28,9,5,9,6,2,1,1,-8
29,91,78,39,6,200.0,2.0,105,29,11,6,11,7,-1,-1,1,-7
30,94,74,37,2,206.0,3.0,105,30,7,4,7,5,0,0,-1,-8
31,98,71,35,11,212.0,2.0,105,31,4,2,4,3,-5,-3,-1,-9
32,101,72,36,0,218.0,3.0,105,32,5,3,5,4,-2,-1,1,-8
33,105,66,32,6,224.0,2.0,105,33,-1,-1,11,7,-1,-1,-1,-9
34,108,74,37,2,230.0,3.0,105,34,7,4,7,5,0,0,1,-8
35,112,71,35,11,236.0,2.0,105,35,4,2,4,3,-1,-1,-1,-9
36,115,76,38,4,242.0,3.0,105,36,9,5,9,6,2,1,1,-8
37,119,78,39,6,248.0,2.0,105,37,11,6,11,7,-1,-1,1,-7
38,122,74,37,2,254.0,2.0,105,38,7,4,7,5,0,0,-1,-8
39,128,79,40,7,260.0,2.0,105,39,12,7,0,1,-2,-1,1,-7
40,132,72,36,0,266.0,2.0,105,40,5,3,5,4,-2,-1,-1,-8
41,137,69,34,9,272.0,2.0,105,41,2,1,2,2,-2,-1,-1,-9
42,140,67,33,7,278.0,9.0,105,42,0,0,0,1,1,1,-1,-10
43,144,76,38,4,290.0,3.0,105,43,9,5,9,6,2,1,1,-9
44,148,78,39,6,296.0,2.0,105,44,11,6,11,7,-1,-1,1,-8
45,151,74,37,2,302.0,3.0,105,45,7,4,7,5,0,0,-1,-9
46,155,71,35,11,308.0,2.0,105,46,4,2,4,3,-5,-3,-1,-10
47,158,72,36,0,314.0,3.0,105,47,5,3,5,4,-2,-1,1,-9
48,162,66,32,6,320.0,2.0,105,48,-1,-1,11,7,-1,-1,-1,-10
49,165,74,37,2,326.0,3.0,105,49,7,4,7,5,0,0,1,-9
50,169,71,35,11,332.0,2.0,105,50,4,2,4,3,-1,-1,-1,-10
51,172,76,38,4,338.0,3.0,105,51,9,5,9,6,2,1,1,-9
52,176,78,39,6,344.0,2.0,105,52,11,6,11,7,-1,-1,1,-8
53,179,74,37,2,350.0,2.0,105,53,7,4,7,5,0,0,-1,-9
54,185,79,40,7,356.0,2.0,105,54,12,7,0,1,-2,-1,1,-8
55,189,72,36,0,362.0,2.0,105,55,5,3,5,4,-2,-1,-1,-9
56,194,69,34,9,368.0,2.0,105,56,2,1,2,2,-2,-1,-1,-10
57,197,67,33,7,374.0,10.0,105,57,0,0,0,1,1,1,-1,-11
