,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,4,2,1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,17,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,-1,0
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,7,4,0,1
9,25,74,37,2,27.0,2.0,95,4,7,4,7,5,2,1,1,2
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,30,76,38,4,33.0,1.0,95,5,9,5,9,6,4,2,1,2
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,3
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,2
14,39,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,41,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,2
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,7,4,0,2
17,47,74,37,2,51.0,2.0,95,8,7,4,7,5,2,1,1,3
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,2
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,4,2,1,3
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,2
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,2,1,1,3
22,61,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,-1,2
23,63,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,3
24,66,69,34,9,72.0,1.0,105,12,2,1,2,2,7,4,0,3
25,69,74,37,2,75.0,2.0,95,12,7,4,7,5,2,1,1,4
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,3
27,74,76,38,4,81.0,1.0,95,13,9,5,9,6,4,2,1,4
28,77,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,5
29,80,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,4
30,83,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,-1,3
31,85,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,4
32,88,64,31,4,96.0,2.0,105,16,-3,-2,9,6,2,1,-1,3
33,90,64,31,4,99.0,1.0,95,16,-3,-2,9,6,4,2,0,3
34,93,66,32,6,102.0,1.0,105,17,-1,-1,11,7,-1,-1,1,4
35,96,66,32,6,105.0,1.0,95,17,-1,-1,11,7,4,2,0,4
36,99,64,31,4,108.0,2.0,105,18,-3,-2,9,6,2,1,-1,3
37,101,64,31,4,111.0,1.0,95,18,-3,-2,9,6,4,2,0,3
38,104,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,4
39,107,67,33,7,117.0,1.0,95,19,0,0,0,1,5,3,-1,3
40,110,64,31,4,120.0,2.0,105,20,-3,-2,9,6,2,1,-1,2
41,112,64,31,4,123.0,1.0,95,20,-3,-2,9,6,4,2,0,2
42,115,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-1,-1,1,3
43,118,66,32,6,129.0,1.0,95,21,-1,-1,11,7,4,2,0,3
44,121,64,31,4,132.0,2.0,105,22,-3,-2,9,6,2,1,-1,2
45,123,64,31,4,135.0,1.0,95,22,-3,-2,9,6,4,2,0,2
46,126,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,1,3
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,5,3,1,4
48,131,64,31,4,144.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,3
49,133,64,31,4,147.0,1.0,95,24,-3,-2,9,6,4,2,0,3
50,136,66,32,6,150.0,1.0,105,25,-1,-1,11,7,-1,-1,1,4
51,139,66,32,6,153.0,1.0,95,25,-1,-1,11,7,4,2,0,4
52,142,64,31,4,156.0,2.0,105,26,-3,-2,9,6,2,1,-1,3
53,144,64,31,4,159.0,1.0,95,26,-3,-2,9,6,4,2,0,3
54,147,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,4
55,150,67,33,7,165.0,1.0,95,27,0,0,0,1,5,3,-1,3
56,153,64,31,4,168.0,2.0,105,28,-3,-2,9,6,2,1,-1,2
57,155,64,31,4,171.0,1.0,95,28,-3,-2,9,6,4,2,0,2
58,158,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-1,-1,1,3
59,161,66,32,6,177.0,1.0,95,29,-1,-1,11,7,4,2,0,3
60,164,64,31,4,180.0,2.0,105,30,-3,-2,9,6,2,1,-1,2
61,166,64,31,4,183.0,1.0,95,30,-3,-2,9,6,4,2,0,2
62,169,66,32,6,186.0,1.0,105,31,-1,-1,11,7,-1,-1,1,3
63,172,67,33,7,189.0,2.0,95,31,0,0,0,1,5,3,1,4
