,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,76,38,4,9.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,13,76,38,4,13.0,1.0,95,1,14,8,2,2,0,0,0,0
4,17,81,41,9,17.0,2.0,105,2,19,11,7,5,5,3,1,1
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,28,76,38,4,29.0,1.0,95,3,14,8,2,2,2,1,1,0
8,32,74,37,2,33.0,1.0,105,4,12,7,0,1,-7,-4,-1,-1
9,36,78,39,6,37.0,1.0,95,4,16,9,4,3,2,1,1,0
10,40,76,38,4,41.0,1.0,105,5,14,8,2,2,0,0,-1,-1
11,44,76,38,4,45.0,1.0,95,5,14,8,2,2,0,0,0,-1
12,48,81,41,9,49.0,2.0,105,6,19,11,7,5,5,3,1,0
13,51,76,38,4,53.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,55,71,35,11,57.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,59,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,1,-1
16,63,76,38,4,65.0,1.0,105,8,14,8,2,2,-5,-3,0,-1
17,67,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,71,69,34,9,73.0,1.0,105,9,7,4,7,5,-7,-4,-1,-3
19,75,67,33,7,77.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,79,74,37,2,81.0,1.0,105,10,12,7,0,1,3,2,1,-3
21,83,71,35,11,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,87,71,35,11,89.0,1.0,105,11,9,5,9,6,-2,-1,0,-4
23,91,76,38,4,93.0,1.0,95,11,14,8,2,2,2,1,1,-3
24,95,76,38,4,97.0,1.0,105,12,14,8,2,2,-5,-3,0,-3
25,99,71,35,11,101.0,1.0,95,12,9,5,9,6,2,1,-1,-4
26,103,69,34,9,105.0,1.0,105,13,7,4,7,5,-7,-4,-1,-5
27,107,67,33,7,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,111,74,37,2,113.0,1.0,105,14,12,7,0,1,3,2,1,-5
29,115,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,119,71,35,11,121.0,1.0,105,15,9,5,9,6,-2,-1,0,-6
31,123,76,38,4,125.0,1.0,95,15,14,8,2,2,2,1,1,-5
