,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,0
4,16,79,40,7,16.0,0.5,105,2,17,10,5,4,3,2,1,1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,48,79,40,7,48.0,0.5,105,6,17,10,5,4,3,2,1,0
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-7,-4,1,-2
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,78,79,40,7,80.0,0.5,105,10,17,10,5,4,3,2,1,-1
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-2
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,90,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-3
26,102,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,106,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,110,79,40,7,112.0,0.5,105,14,17,10,5,4,3,2,1,-2
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,122,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,128,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-4
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,140,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,-2
37,143,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-3
38,147,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,151,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-3
40,155,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,-2
41,159,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-1
42,163,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-2
43,167,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-1
44,170,78,39,6,176.0,2.0,105,22,16,9,4,3,2,1,1,0
45,173,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,177,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,181,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
48,183,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,187,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,-1
50,191,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-2
51,195,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,-1
52,199,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,0
53,202,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-1
54,206,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,210,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-1
56,214,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,0
57,218,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,1
58,222,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,0
59,226,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,1
60,229,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,2
61,232,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,236,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,240,62,30,2,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-1
