,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,6,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,9,69,34,9,9.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,12,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,15,66,32,6,15.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,18,73,36,1,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,71,35,11,21.0,2.0,95,3,0,0,0,1,2,1,-1,-1
8,23,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,26,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-2
10,29,73,36,1,30.0,3.0,105,5,2,1,2,2,2,1,1,-1
11,30,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-2
12,33,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,1,-1
13,36,78,39,6,39.0,1.0,95,6,7,4,7,5,4,2,1,0
14,39,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,42,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,44,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
17,47,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-3
18,50,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,53,69,34,9,57.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-3
20,56,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-4
21,59,66,32,6,63.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-4
22,62,73,36,1,66.0,1.0,105,11,2,1,2,2,2,1,1,-3
23,65,71,35,11,69.0,2.0,95,11,0,0,0,1,2,1,-1,-4
24,67,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-5
25,70,66,32,6,75.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-5
26,73,73,36,1,78.0,3.0,105,13,2,1,2,2,2,1,1,-4
27,74,69,34,9,81.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-5
28,77,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,-4
29,80,78,39,6,87.0,1.0,95,14,7,4,7,5,4,2,1,-3
30,83,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-4
31,86,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-5
32,88,74,37,2,96.0,1.0,105,16,3,2,3,3,5,3,1,-4
33,91,76,38,4,99.0,1.0,95,16,5,3,5,4,2,1,1,-3
34,94,78,39,6,102.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,97,71,35,11,105.0,1.0,95,17,0,0,0,1,0,0,-1,-3
36,100,74,37,2,108.0,1.0,105,18,3,2,3,3,8,5,1,-2
37,103,76,38,4,111.0,1.0,95,18,5,3,5,4,2,1,1,-1
38,106,78,39,6,114.0,1.0,105,19,7,4,7,5,2,1,1,0
39,109,71,35,11,117.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,112,74,37,2,120.0,3.0,105,20,3,2,3,3,1,1,1,0
41,113,76,38,4,123.0,1.0,95,20,5,3,5,4,2,1,1,1
42,116,78,39,6,126.0,3.0,105,21,7,4,7,5,2,1,1,2
43,117,78,39,6,129.0,2.0,95,21,7,4,7,5,0,0,0,2
44,119,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,0,2
45,122,78,39,6,135.0,2.0,95,22,7,4,7,5,0,0,0,2
46,124,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,1
47,127,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,129,74,37,2,144.0,1.0,105,24,3,2,3,3,5,3,1,1
49,132,76,38,4,147.0,1.0,95,24,5,3,5,4,2,1,1,2
50,135,78,39,6,150.0,1.0,105,25,7,4,7,5,2,1,1,3
51,138,71,35,11,153.0,1.0,95,25,0,0,0,1,0,0,-1,2
52,141,74,37,2,156.0,1.0,105,26,3,2,3,3,8,5,1,3
53,144,76,38,4,159.0,1.0,95,26,5,3,5,4,2,1,1,4
54,147,78,39,6,162.0,1.0,105,27,7,4,7,5,2,1,1,5
55,150,71,35,11,165.0,1.0,95,27,0,0,0,1,0,0,-1,4
56,153,74,37,2,168.0,3.0,105,28,3,2,3,3,1,1,1,5
57,154,76,38,4,171.0,1.0,95,28,5,3,5,4,2,1,1,6
58,157,78,39,6,174.0,3.0,105,29,7,4,7,5,2,1,1,7
59,158,78,39,6,177.0,2.0,95,29,7,4,7,5,0,0,0,7
60,160,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,0,7
61,163,78,39,6,183.0,2.0,95,30,7,4,7,5,0,0,0,7
62,165,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,6
63,168,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,-1,5
