,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,105,1,-5,-3,7,5,2,1,1,1
2,4,64,31,4,6.0,1.0,95,1,-5,-3,7,5,0,0,0,1
3,7,73,36,1,9.0,1.0,105,2,4,2,4,3,9,5,1,2
4,9,69,34,9,12.0,1.0,95,2,0,0,0,1,0,0,-1,1
5,12,71,35,11,15.0,2.0,105,3,2,1,2,2,2,1,1,2
6,14,68,33,8,18.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,1
7,16,64,31,4,21.0,6.0,105,4,-5,-3,7,5,-2,-1,-1,0
8,17,71,35,11,27.0,1.0,105,5,2,1,2,2,7,4,1,1
9,19,71,35,11,30.0,2.0,95,5,2,1,2,2,0,0,0,1
10,21,74,37,2,33.0,1.0,105,6,5,3,5,4,1,1,1,2
11,23,71,35,11,36.0,2.0,95,6,2,1,2,2,0,0,-1,1
12,25,64,31,4,39.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
13,27,66,32,6,42.0,2.0,95,7,-3,-2,9,6,2,1,1,1
14,29,61,29,1,45.0,3.0,105,8,-8,-5,4,3,-1,-1,-1,0
15,30,61,29,1,48.0,2.0,95,8,-8,-5,4,3,0,0,0,0
16,32,64,31,4,51.0,1.0,105,9,-5,-3,7,5,2,1,1,1
17,34,64,31,4,54.0,1.0,95,9,-5,-3,7,5,0,0,0,1
18,37,73,36,1,57.0,1.0,105,10,4,2,4,3,9,5,1,2
19,39,69,34,9,60.0,1.0,95,10,0,0,0,1,0,0,-1,1
20,42,71,35,11,63.0,2.0,105,11,2,1,2,2,2,1,1,2
21,44,68,33,8,66.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,1
22,46,64,31,4,69.0,6.0,105,12,-5,-3,7,5,-2,-1,-1,0
23,47,71,35,11,75.0,1.0,105,13,2,1,2,2,7,4,1,1
24,49,71,35,11,78.0,2.0,95,13,2,1,2,2,0,0,0,1
25,51,74,37,2,81.0,1.0,105,14,5,3,5,4,1,1,1,2
26,53,71,35,11,84.0,2.0,95,14,2,1,2,2,0,0,-1,1
27,55,64,31,4,87.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,0
28,57,66,32,6,90.0,2.0,95,15,-3,-2,9,6,2,1,1,1
29,59,69,34,9,93.0,3.0,105,16,0,0,0,1,1,1,1,2
30,60,61,29,1,96.0,2.0,95,16,-8,-5,4,3,-8,-5,-1,1
31,62,64,31,4,99.0,1.0,105,17,-5,-3,7,5,2,1,1,2
32,64,64,31,4,102.0,1.0,95,17,-5,-3,7,5,0,0,0,2
33,67,73,36,1,105.0,1.0,105,18,4,2,4,3,9,5,1,3
34,69,69,34,9,108.0,1.0,95,18,0,0,0,1,0,0,-1,2
35,72,71,35,11,111.0,2.0,105,19,2,1,2,2,2,1,1,3
36,74,68,33,8,114.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,2
37,76,64,31,4,117.0,6.0,105,20,-5,-3,7,5,-2,-1,-1,1
38,77,71,35,11,123.0,1.0,105,21,2,1,2,2,7,4,1,2
39,79,71,35,11,126.0,2.0,95,21,2,1,2,2,0,0,0,2
40,81,74,37,2,129.0,1.0,105,22,5,3,5,4,1,1,1,3
41,83,71,35,11,132.0,2.0,95,22,2,1,2,2,0,0,-1,2
42,85,64,31,4,135.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,1
43,87,66,32,6,138.0,2.0,95,23,-3,-2,9,6,2,1,1,2
44,89,61,29,1,141.0,3.0,105,24,-8,-5,4,3,-1,-1,-1,1
45,90,61,29,1,144.0,2.0,95,24,-8,-5,4,3,0,0,0,1
46,92,64,31,4,147.0,1.0,105,25,-5,-3,7,5,2,1,1,2
47,94,64,31,4,150.0,1.0,95,25,-5,-3,7,5,0,0,0,2
48,97,73,36,1,153.0,1.0,105,26,4,2,4,3,9,5,1,3
49,99,69,34,9,156.0,1.0,95,26,0,0,0,1,0,0,-1,2
50,102,71,35,11,159.0,2.0,105,27,2,1,2,2,2,1,1,3
51,104,68,33,8,162.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,2
52,106,64,31,4,165.0,6.0,105,28,-5,-3,7,5,-2,-1,-1,1
53,107,71,35,11,171.0,1.0,105,29,2,1,2,2,7,4,1,2
54,109,71,35,11,174.0,2.0,95,29,2,1,2,2,0,0,0,2
55,111,74,37,2,177.0,1.0,105,30,5,3,5,4,1,1,1,3
56,113,71,35,11,180.0,2.0,95,30,2,1,2,2,0,0,-1,2
57,115,64,31,4,183.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,1
58,117,66,32,6,186.0,2.0,95,31,-3,-2,9,6,2,1,1,2
59,119,69,34,9,189.0,3.0,105,32,0,0,0,1,1,1,1,3
60,120,61,29,1,192.0,2.0,95,32,-8,-5,4,3,-8,-5,-1,2
