,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,5.0,2.0,105,1,7,4,7,5,3,2,1,1
2,8,74,37,2,10.0,1.0,105,2,7,4,7,5,3,2,0,1
3,13,64,31,4,15.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
4,18,71,35,11,20.0,2.0,105,4,4,2,4,3,2,1,1,1
5,22,74,37,2,25.0,2.0,105,5,7,4,7,5,3,2,1,2
6,26,72,36,0,30.0,2.0,105,6,5,3,5,4,1,1,-1,1
7,30,67,33,7,35.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
8,35,71,35,11,40.0,2.0,105,8,4,2,4,3,4,2,1,1
9,39,74,37,2,45.0,2.0,105,9,7,4,7,5,3,2,1,2
10,43,74,37,2,50.0,1.0,105,10,7,4,7,5,3,2,0,2
11,48,64,31,4,55.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,53,71,35,11,60.0,2.0,105,12,4,2,4,3,2,1,1,2
13,57,74,37,2,65.0,2.0,105,13,7,4,7,5,3,2,1,3
14,61,72,36,0,70.0,2.0,105,14,5,3,5,4,1,1,-1,2
15,65,67,33,7,75.0,1.0,105,15,0,0,0,1,-4,-2,-1,1
16,70,69,34,9,80.0,2.0,105,16,2,1,2,2,2,1,1,2
17,74,69,34,9,85.0,1.0,105,17,2,1,2,2,2,1,0,2
18,79,71,35,11,90.0,2.0,105,18,4,2,4,3,2,1,1,3
19,83,69,34,9,95.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
20,88,69,34,9,100.0,2.0,105,20,2,1,2,2,2,1,0,2
21,92,69,34,9,105.0,1.0,105,21,2,1,2,2,-2,-1,0,2
22,97,72,36,0,110.0,2.0,105,22,5,3,5,4,1,1,1,3
23,101,67,33,7,115.0,1.0,105,23,0,0,0,1,-4,-2,-1,2
24,106,69,34,9,120.0,2.0,105,24,2,1,2,2,2,1,1,3
25,110,69,34,9,125.0,1.0,105,25,2,1,2,2,2,1,0,3
26,115,71,35,11,130.0,2.0,105,26,4,2,4,3,2,1,1,4
27,119,69,34,9,135.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
28,124,69,34,9,140.0,2.0,105,28,2,1,2,2,2,1,0,3
29,128,69,34,9,145.0,1.0,105,29,2,1,2,2,-2,-1,0,3
30,133,72,36,0,150.0,2.0,105,30,5,3,5,4,1,1,1,4
31,137,67,33,7,155.0,1.0,105,31,0,0,0,1,-4,-2,-1,3
