,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,12.0,2.0,105,1,12,7,0,1,5,3,1,1
2,12,79,40,7,24.0,1.0,105,2,15,9,3,3,15,9,1,2
3,22,69,34,9,36.0,2.0,105,3,5,3,5,4,-2,-1,-1,1
4,31,64,31,4,48.0,4.0,105,4,0,0,0,1,5,3,-1,0
5,34,76,38,4,60.0,2.0,105,5,12,7,0,1,5,3,1,1
6,43,79,40,7,72.0,1.0,105,6,15,9,3,3,15,9,1,2
7,54,67,33,7,84.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
8,61,67,33,7,96.0,4.0,105,8,3,2,3,3,3,2,0,1
9,64,79,40,7,108.0,2.0,105,9,15,9,3,3,5,3,1,2
10,73,83,42,11,120.0,1.0,105,10,19,11,7,5,16,9,1,3
11,84,71,35,11,132.0,1.0,105,11,7,4,7,5,-1,-1,-1,2
12,91,71,35,11,144.0,1.0,105,12,7,4,7,5,4,2,0,2
13,101,69,34,9,156.0,1.0,105,13,5,3,5,4,0,0,-1,1
14,111,79,40,7,168.0,1.0,105,14,15,9,3,3,12,7,1,2
15,122,67,33,7,180.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
