,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,76,38,4,8.0,1.0,105,0,14,8,2,2,0,0,0,0
1,9,71,35,11,12.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,15,64,31,4,20.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,19,64,31,4,24.0,1.0,105,1,2,1,2,2,-2,-1,0,-2
4,23,57,27,9,28.0,4.0,95,1,-5,-3,7,5,-5,-3,-1,-3
5,24,74,37,2,32.0,3.0,105,2,12,7,0,1,17,10,1,-2
6,29,76,38,4,40.0,1.0,105,3,14,8,2,2,-5,-3,1,-1
7,33,66,32,6,44.0,3.0,95,3,4,2,4,3,-3,-2,-1,-2
8,35,64,31,4,48.0,1.0,105,4,2,1,2,2,0,0,-1,-3
9,39,69,34,9,52.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,43,62,30,2,56.0,1.0,105,5,0,0,0,1,0,0,-1,-3
11,47,69,34,9,60.0,1.0,95,5,7,4,7,5,0,0,1,-2
12,51,74,37,2,64.0,3.0,105,6,12,7,0,1,12,7,1,-1
13,56,76,38,4,72.0,1.0,105,7,14,8,2,2,-5,-3,1,0
14,60,71,35,11,76.0,1.0,95,7,9,5,9,6,2,1,-1,-1
15,66,64,31,4,84.0,1.0,95,7,2,1,2,2,2,1,-1,-2
16,70,64,31,4,88.0,1.0,105,8,2,1,2,2,-2,-1,0,-2
17,74,57,27,9,92.0,4.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,75,74,37,2,96.0,3.0,105,9,12,7,0,1,17,10,1,-2
19,80,76,38,4,104.0,1.0,105,10,14,8,2,2,-5,-3,1,-1
20,84,66,32,6,108.0,3.0,95,10,4,2,4,3,-3,-2,-1,-2
21,86,64,31,4,112.0,1.0,105,11,2,1,2,2,0,0,-1,-3
22,90,69,34,9,116.0,1.0,95,11,7,4,7,5,3,2,1,-2
23,94,62,30,2,120.0,1.0,105,12,0,0,0,1,0,0,-1,-3
24,98,69,34,9,124.0,1.0,95,12,7,4,7,5,0,0,1,-2
25,102,76,38,4,128.0,1.0,105,13,14,8,2,2,2,1,1,-1
26,106,78,39,6,132.0,1.0,95,13,16,9,4,3,2,1,1,0
27,113,78,39,6,140.0,1.0,95,13,16,9,4,3,2,1,0,0
28,117,64,31,4,144.0,1.0,105,14,2,1,2,2,-5,-3,-1,-1
29,121,74,37,2,148.0,1.0,95,14,12,7,0,1,3,2,1,0
30,127,78,39,6,156.0,0.5,95,14,16,9,4,3,-3,-2,1,1
31,132,76,38,4,160.0,1.0,105,15,14,8,2,2,2,1,-1,0
32,136,78,39,6,164.0,1.0,95,15,16,9,4,3,2,1,1,1
33,143,78,39,6,172.0,1.0,95,15,16,9,4,3,2,1,0,1
34,147,64,31,4,176.0,1.0,105,16,2,1,2,2,-5,-3,-1,0
35,151,69,34,9,180.0,1.0,95,16,7,4,7,5,3,2,1,1
36,155,74,37,2,184.0,1.0,105,17,12,7,0,1,3,2,1,2
37,159,78,39,6,188.0,0.5,95,17,16,9,4,3,2,1,1,3
38,164,76,38,4,192.0,1.0,105,18,14,8,2,2,2,1,-1,2
39,168,78,39,6,196.0,1.0,95,18,16,9,4,3,2,1,1,3
40,175,78,39,6,204.0,1.0,95,18,16,9,4,3,2,1,0,3
41,179,64,31,4,208.0,1.0,105,19,2,1,2,2,-5,-3,-1,2
42,183,74,37,2,212.0,1.0,95,19,12,7,0,1,3,2,1,3
43,189,78,39,6,220.0,0.5,95,19,16,9,4,3,-3,-2,1,4
44,194,76,38,4,224.0,1.0,105,20,14,8,2,2,2,1,-1,3
45,198,78,39,6,228.0,1.0,95,20,16,9,4,3,2,1,1,4
46,205,78,39,6,236.0,1.0,95,20,16,9,4,3,2,1,0,4
47,209,64,31,4,240.0,1.0,105,21,2,1,2,2,-5,-3,-1,3
48,213,64,31,4,244.0,1.0,95,21,2,1,2,2,2,1,0,3
49,217,64,31,4,248.0,1.0,105,22,2,1,2,2,-2,-1,0,3
50,221,62,30,2,252.0,4.0,95,22,0,0,0,1,-4,-2,-1,2
