,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-3,-2,1,1
2,7,65,32,5,7.0,1.0,105,1,3,2,3,3,3,2,1,2
3,10,67,33,7,10.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,2,1,1,4
5,16,70,35,10,16.0,1.0,95,2,8,5,8,6,1,1,-1,3
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,-1,2
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,5,3,-1,1
8,25,57,27,9,25.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-3,-2,1,1
10,31,65,32,5,31.0,1.0,105,5,3,2,3,3,3,2,1,2
11,34,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,2,1,1,4
13,40,70,35,10,40.0,1.0,95,6,8,5,8,6,1,1,-1,3
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,46,62,30,2,46.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,49,57,27,9,49.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,0
17,52,62,30,2,52.0,1.0,95,8,0,0,0,1,-3,-2,1,1
18,55,65,32,5,55.0,1.0,105,9,3,2,3,3,3,2,1,2
19,58,67,33,7,58.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,61,74,37,2,61.0,1.0,105,10,12,7,0,1,2,1,1,4
21,64,70,35,10,64.0,1.0,95,10,8,5,8,6,1,1,-1,3
22,67,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,-1,2
23,70,67,33,7,70.0,1.0,95,11,5,3,5,4,5,3,-1,1
24,73,57,27,9,73.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,0
25,76,62,30,2,76.0,1.0,95,12,0,0,0,1,-3,-2,1,1
26,79,65,32,5,79.0,1.0,105,13,3,2,3,3,3,2,1,2
27,82,67,33,7,82.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,85,74,37,2,85.0,1.0,105,14,12,7,0,1,2,1,1,4
29,88,70,35,10,88.0,1.0,95,14,8,5,8,6,1,1,-1,3
30,91,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,-1,2
31,94,62,30,2,94.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,97,74,37,2,97.0,3.0,105,16,12,7,0,1,5,3,1,2
33,98,79,40,7,100.0,1.0,95,16,17,10,5,4,5,3,1,3
34,101,72,36,0,103.0,3.0,105,17,10,6,10,7,-2,-1,-1,2
35,102,79,40,7,106.0,1.0,95,17,17,10,5,4,7,4,1,3
36,105,81,41,9,109.0,1.0,105,18,19,11,7,5,9,5,1,4
37,109,77,39,5,112.0,1.0,95,18,15,9,3,3,-4,-2,-1,3
