,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,71,35,11,8.0,2.0,95,0,2,1,2,2,0,0,-1,-2
3,9,72,36,0,10.0,1.0,105,1,3,2,3,3,1,1,1,-1
4,14,67,33,7,14.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-2
5,17,81,41,9,18.0,1.0,105,2,12,7,0,1,5,3,1,-1
6,22,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
7,24,76,38,4,26.0,2.0,105,3,7,4,7,5,-3,-2,1,-1
8,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-1,-1,-1,-2
9,28,81,41,9,34.0,1.0,105,4,12,7,0,1,10,6,1,-1
10,32,79,40,7,38.0,0.5,95,4,10,6,10,7,-2,-1,-1,-2
11,35,76,38,4,42.0,1.0,105,5,7,4,7,5,-7,-4,-1,-3
12,39,76,38,4,46.0,0.5,95,5,7,4,7,5,-3,-2,0,-3
13,42,76,38,4,50.0,4.0,105,6,7,4,7,5,-3,-2,0,-3
14,43,72,36,0,54.0,1.0,95,6,3,2,3,3,-4,-2,-1,-4
15,47,81,41,9,58.0,1.0,105,7,12,7,0,1,2,1,1,-3
16,51,69,34,9,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
17,52,69,34,9,66.0,0.5,105,8,0,0,0,1,0,0,0,-4
18,58,76,38,4,70.0,0.5,95,8,7,4,7,5,0,0,1,-3
19,61,71,35,11,74.0,0.5,105,9,2,1,2,2,-1,-1,-1,-4
20,67,71,35,11,78.0,1.0,95,9,2,1,2,2,-1,-1,0,-4
21,69,81,41,9,82.0,1.0,105,10,12,7,0,1,12,7,1,-3
22,74,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
23,76,76,38,4,90.0,2.0,105,11,7,4,7,5,-3,-2,1,-3
24,79,81,41,9,94.0,4.0,95,11,12,7,0,1,0,0,1,-2
25,80,72,36,0,98.0,0.5,105,12,3,2,3,3,-9,-5,-1,-3
26,85,71,35,11,102.0,1.0,95,12,2,1,2,2,-1,-1,-1,-4
27,88,72,36,0,106.0,1.0,105,13,3,2,3,3,1,1,1,-3
28,93,67,33,7,110.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-4
29,95,76,38,4,114.0,4.0,105,14,7,4,7,5,12,7,1,-3
30,96,74,37,2,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
31,100,67,33,7,122.0,2.0,105,15,-2,-1,10,7,-2,-1,-1,-5
32,103,71,35,11,126.0,4.0,95,15,2,1,2,2,0,0,1,-4
33,104,84,43,0,130.0,1.0,105,16,15,9,3,3,13,8,1,-3
34,108,83,42,11,134.0,1.0,95,16,14,8,2,2,-1,-1,-1,-4
35,110,79,40,7,138.0,0.5,105,17,10,6,10,7,-2,-1,-1,-5
36,115,81,41,9,142.0,1.0,95,17,12,7,0,1,0,0,1,-4
37,117,76,38,4,146.0,1.0,105,18,7,4,7,5,-3,-2,-1,-5
38,122,79,40,7,150.0,1.0,95,18,10,6,10,7,-4,-2,1,-4
39,124,76,38,4,154.0,2.0,105,19,7,4,7,5,0,0,-1,-5
40,127,71,35,11,158.0,4.0,95,19,2,1,2,2,-1,-1,-1,-6
41,128,79,40,7,162.0,4.0,105,20,10,6,10,7,8,5,1,-5
42,129,76,38,4,166.0,1.0,95,20,7,4,7,5,-3,-2,-1,-6
43,133,72,36,0,170.0,1.0,105,21,3,2,3,3,1,1,-1,-7
44,138,69,34,9,174.0,1.0,95,21,0,0,0,1,-2,-1,-1,-8
45,142,72,36,0,178.0,0.5,105,22,3,2,3,3,1,1,1,-7
46,147,81,41,9,182.0,1.0,95,22,12,7,0,1,2,1,1,-6
47,149,72,36,0,186.0,2.0,105,23,3,2,3,3,-4,-2,-1,-7
48,152,69,34,9,190.0,4.0,95,23,0,0,0,1,0,0,-1,-8
