,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,0.5,95,0,5,3,5,4,-4,-2,-1,-1
2,9,74,37,2,8.0,0.5,105,1,12,7,0,1,3,2,1,0
3,13,79,40,7,12.0,0.5,95,1,17,10,5,4,5,3,1,1
4,17,81,41,9,16.0,1.5,105,2,19,11,7,5,2,1,1,2
5,21,76,38,4,20.0,0.5,95,2,14,8,2,2,2,1,-1,1
6,25,67,33,7,24.0,1.5,105,3,5,3,5,4,-4,-2,-1,0
7,29,71,35,11,28.0,0.5,95,3,9,5,9,6,2,1,1,1
8,33,69,34,9,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
9,38,67,33,7,36.0,0.5,95,4,5,3,5,4,-4,-2,-1,-1
10,42,74,37,2,40.0,0.5,105,5,12,7,0,1,3,2,1,0
11,46,81,41,9,44.0,2.0,95,5,19,11,7,5,7,4,1,1
12,49,81,41,9,48.0,1.5,105,6,19,11,7,5,2,1,0,1
13,53,76,38,4,52.0,0.5,95,6,14,8,2,2,2,1,-1,0
14,57,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
15,60,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,0,-1
16,63,81,41,9,64.0,2.0,105,8,19,11,7,5,2,1,1,0
17,66,79,40,7,68.0,0.5,95,8,17,10,5,4,1,1,-1,-1
18,70,71,35,11,72.0,0.5,105,9,9,5,9,6,-3,-2,-1,-2
19,74,67,33,7,76.0,0.5,95,9,5,3,5,4,-12,-7,-1,-3
20,78,67,33,7,80.0,1.5,105,10,5,3,5,4,-4,-2,0,-3
21,82,74,37,2,84.0,0.5,95,10,12,7,0,1,3,2,1,-2
22,86,79,40,7,88.0,1.5,105,11,17,10,5,4,5,3,1,-1
23,90,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,-2
24,93,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,-1
25,96,79,40,7,100.0,0.5,95,12,17,10,5,4,1,1,-1,-2
26,100,71,35,11,104.0,0.5,105,13,9,5,9,6,-3,-2,-1,-3
27,104,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-2
28,107,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,-1
29,111,76,38,4,116.0,0.5,95,14,14,8,2,2,2,1,-1,-2
30,115,69,34,9,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-3
31,118,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,0,-3
