,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,0.67,95,0,0,0,0,1,0,0,1,1
2,9,64,31,4,9.0,0.67,105,1,-5,-3,7,5,-10,-6,-1,0
3,15,64,31,4,13.0,1.33,95,1,-5,-3,7,5,-5,-3,0,0
4,19,64,31,4,17.0,0.5,105,2,-5,-3,7,5,-4,-2,0,0
5,24,81,41,9,21.0,1.33,95,2,12,7,0,1,5,3,1,1
6,28,79,40,7,25.0,0.67,105,3,10,6,10,7,3,2,-1,0
7,33,71,35,11,29.0,1.33,95,3,2,1,2,2,-1,-1,-1,-1
8,37,64,31,4,33.0,1.33,105,4,-5,-3,7,5,-1,-1,-1,-2
9,41,69,34,9,37.0,0.67,95,4,0,0,0,1,0,0,1,-1
10,45,64,31,4,41.0,0.67,105,5,-5,-3,7,5,-10,-6,-1,-2
11,51,64,31,4,45.0,1.33,95,5,-5,-3,7,5,-5,-3,0,-2
12,55,62,30,2,49.0,0.67,105,6,-7,-4,5,4,-6,-3,-1,-3
13,61,64,31,4,53.0,1.33,95,6,-5,-3,7,5,-1,-1,1,-2
14,65,57,27,9,57.0,2.0,105,7,-12,-7,0,1,-2,-1,-1,-3
15,68,69,34,9,61.0,3.0,95,7,0,0,0,1,5,3,1,-2
16,70,64,31,4,65.0,1.33,105,8,-5,-3,7,5,-5,-3,-1,-3
17,74,69,34,9,69.0,0.67,95,8,0,0,0,1,0,0,1,-2
18,78,64,31,4,73.0,0.67,105,9,-5,-3,7,5,-10,-6,-1,-3
19,84,64,31,4,77.0,1.33,95,9,-5,-3,7,5,-5,-3,0,-3
20,88,64,31,4,81.0,0.5,105,10,-5,-3,7,5,-4,-2,0,-3
21,93,81,41,9,85.0,1.33,95,10,12,7,0,1,5,3,1,-2
22,97,79,40,7,89.0,0.67,105,11,10,6,10,7,3,2,-1,-3
23,102,71,35,11,93.0,1.33,95,11,2,1,2,2,-1,-1,-1,-4
24,106,64,31,4,97.0,1.33,105,12,-5,-3,7,5,-1,-1,-1,-5
25,110,69,34,9,101.0,0.67,95,12,0,0,0,1,0,0,1,-4
26,114,64,31,4,105.0,0.67,105,13,-5,-3,7,5,-10,-6,-1,-5
27,120,64,31,4,109.0,1.33,95,13,-5,-3,7,5,-5,-3,0,-5
28,124,62,30,2,113.0,0.67,105,14,-7,-4,5,4,-6,-3,-1,-6
29,130,64,31,4,117.0,1.33,95,14,-5,-3,7,5,-1,-1,1,-5
30,134,57,27,9,121.0,2.0,105,15,-12,-7,0,1,-2,-1,-1,-6
31,137,69,34,9,125.0,3.0,95,15,0,0,0,1,5,3,1,-5
32,139,72,36,0,129.0,0.67,105,16,3,2,3,3,1,1,1,-4
33,144,76,38,4,133.0,1.33,95,16,7,4,7,5,2,1,1,-3
34,148,80,40,8,137.0,1.33,105,17,11,6,11,7,0,0,1,-2
35,152,81,41,9,141.0,0.67,95,17,12,7,0,1,1,1,1,-1
36,157,72,36,0,145.0,0.67,105,18,3,2,3,3,1,1,-1,-2
37,162,77,39,5,149.0,2.0,95,18,8,5,8,6,5,3,1,-1
38,165,76,38,4,153.0,2.0,105,19,7,4,7,5,1,0,-1,-2
39,168,68,33,8,157.0,1.33,95,19,-1,-1,11,7,2,1,-1,-3
40,172,72,36,0,161.0,0.67,105,20,3,2,3,3,-4,-2,1,-2
41,177,76,38,4,165.0,1.33,95,20,7,4,7,5,2,1,1,-1
42,181,62,30,2,169.0,1.33,105,21,-7,-4,5,4,-18,-10,-1,-2
43,185,77,39,5,173.0,1.33,95,21,8,5,8,6,3,2,1,-1
44,189,83,42,11,177.0,1.33,105,22,14,8,2,2,2,1,1,0
45,193,71,35,11,181.0,1.33,95,22,2,1,2,2,-1,-1,-1,-1
46,198,69,34,9,185.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,202,57,27,9,189.0,2.0,95,23,-12,-7,0,1,-12,-7,-1,-3
48,205,72,36,0,193.0,0.67,105,24,3,2,3,3,1,1,1,-2
49,210,76,38,4,197.0,1.33,95,24,7,4,7,5,2,1,1,-1
50,214,80,40,8,201.0,1.33,105,25,11,6,11,7,0,0,1,0
51,218,81,41,9,205.0,0.67,95,25,12,7,0,1,1,1,1,1
52,223,72,36,0,209.0,0.67,105,26,3,2,3,3,1,1,-1,0
53,228,77,39,5,213.0,2.0,95,26,8,5,8,6,5,3,1,1
54,231,76,38,4,217.0,2.0,105,27,7,4,7,5,1,0,-1,0
55,234,68,33,8,221.0,1.33,95,27,-1,-1,11,7,2,1,-1,-1
56,238,64,31,4,225.0,0.67,105,28,-5,-3,7,5,-12,-7,-1,-2
57,244,64,31,4,229.0,0.67,95,28,-5,-3,7,5,-5,-3,0,-2
58,250,62,30,2,233.0,0.67,105,29,-7,-4,5,4,-7,-4,-1,-3
59,256,62,30,2,237.0,0.67,95,29,-7,-4,5,4,-3,-2,0,-3
60,262,64,31,4,241.0,1.33,105,30,-5,-3,7,5,-1,-1,1,-2
61,266,71,35,11,245.0,1.33,95,30,2,1,2,2,7,4,1,-1
62,270,57,27,9,249.0,2.0,105,31,-12,-7,0,1,-14,-8,-1,-2
63,273,69,34,9,253.0,3.0,95,31,0,0,0,1,5,3,1,-1
