,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,65,32,5,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,67,33,7,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,17,62,30,2,18.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
5,19,74,37,2,22.0,1.0,95,2,14,8,2,2,0,0,1,1
6,23,74,37,2,26.0,1.0,105,3,14,8,2,2,-2,-1,0,1
7,27,69,34,9,30.0,1.0,95,3,9,5,9,6,-5,-3,-1,0
8,31,74,37,2,34.0,1.0,105,4,14,8,2,2,5,3,1,1
9,35,69,34,9,38.0,3.0,95,4,9,5,9,6,-3,-2,-1,0
10,37,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,41,64,31,4,46.0,0.5,95,5,4,2,4,3,-5,-3,-1,0
12,46,62,30,2,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
13,49,69,34,9,54.0,1.0,95,6,9,5,9,6,-3,-2,1,0
14,53,72,36,0,58.0,1.0,105,7,12,7,0,1,1,1,1,1
15,57,64,31,4,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,61,65,32,5,66.0,1.0,105,8,5,3,5,4,1,1,1,1
17,65,67,33,7,70.0,1.0,95,8,7,4,7,5,2,1,1,2
18,68,65,32,5,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,72,67,33,7,78.0,1.0,95,9,7,4,7,5,2,1,1,2
20,76,62,30,2,82.0,2.0,105,10,2,1,2,2,-3,-2,-1,1
21,78,74,37,2,86.0,1.0,95,10,14,8,2,2,0,0,1,2
22,82,74,37,2,90.0,1.0,105,11,14,8,2,2,-2,-1,0,2
23,86,69,34,9,94.0,1.0,95,11,9,5,9,6,-5,-3,-1,1
24,90,74,37,2,98.0,1.0,105,12,14,8,2,2,5,3,1,2
25,94,69,34,9,102.0,3.0,95,12,9,5,9,6,-3,-2,-1,1
26,96,72,36,0,106.0,1.0,105,13,12,7,0,1,1,1,1,2
27,100,64,31,4,110.0,0.5,95,13,4,2,4,3,-5,-3,-1,1
28,105,62,30,2,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,108,69,34,9,118.0,1.0,95,14,9,5,9,6,-3,-2,1,1
30,112,72,36,0,122.0,1.0,105,15,12,7,0,1,1,1,1,2
31,116,64,31,4,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,120,65,32,5,130.0,1.0,105,16,5,3,5,4,1,1,1,2
33,124,65,32,5,134.0,1.0,95,16,5,3,5,4,-4,-2,0,2
34,128,64,31,4,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,132,64,31,4,142.0,1.0,95,17,4,2,4,3,-3,-2,0,1
36,136,65,32,5,146.0,1.0,105,18,5,3,5,4,1,1,1,2
37,140,65,32,5,150.0,1.0,95,18,5,3,5,4,-4,-2,0,2
38,144,64,31,4,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,1
39,148,62,30,2,158.0,3.0,95,19,2,1,2,2,-2,-1,-1,0
40,150,65,32,5,162.0,1.0,105,20,5,3,5,4,1,1,1,1
41,154,65,32,5,166.0,1.0,95,20,5,3,5,4,-4,-2,0,1
42,158,64,31,4,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,162,64,31,4,174.0,1.0,95,21,4,2,4,3,-3,-2,0,0
44,166,65,32,5,178.0,1.0,105,22,5,3,5,4,1,1,1,1
45,170,65,32,5,182.0,1.0,95,22,5,3,5,4,1,1,0,1
46,174,57,27,9,186.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,178,62,30,2,190.0,3.0,95,23,2,1,2,2,-3,-2,1,1
48,180,65,32,5,194.0,1.0,105,24,5,3,5,4,1,1,1,2
49,184,65,32,5,198.0,1.0,95,24,5,3,5,4,-4,-2,0,2
50,188,64,31,4,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,192,64,31,4,206.0,1.0,95,25,4,2,4,3,-3,-2,0,1
52,196,65,32,5,210.0,1.0,105,26,5,3,5,4,1,1,1,2
53,200,65,32,5,214.0,1.0,95,26,5,3,5,4,-4,-2,0,2
54,204,64,31,4,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,1
55,208,62,30,2,222.0,3.0,95,27,2,1,2,2,-2,-1,-1,0
56,210,65,32,5,226.0,1.0,105,28,5,3,5,4,1,1,1,1
57,214,65,32,5,230.0,1.0,95,28,5,3,5,4,-4,-2,0,1
58,218,64,31,4,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
59,222,64,31,4,238.0,1.0,95,29,4,2,4,3,-3,-2,0,0
60,226,65,32,5,242.0,1.0,105,30,5,3,5,4,1,1,1,1
61,230,65,32,5,246.0,1.0,95,30,5,3,5,4,1,1,0,1
62,234,57,27,9,250.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,0
63,238,62,30,2,254.0,2.0,95,31,2,1,2,2,-3,-2,1,1
