,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,78,39,6,8.0,1.0,105,1,11,6,11,7,9,5,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,7,4,1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,0
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,1,0
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,-4,-2,0,0
12,47,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,0
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-7,-4,-1,-1
15,59,76,38,4,60.0,4.0,95,7,9,5,9,6,7,4,1,0
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,0,0,0,0
17,64,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,-1,-1
18,68,78,39,6,72.0,1.0,105,9,11,6,11,7,9,5,1,0
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,-1
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,7,4,1,0
21,80,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,0
23,88,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,0
25,96,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,1,0
27,104,74,37,2,108.0,1.0,95,13,7,4,7,5,-4,-2,0,0
28,107,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-7,-4,-1,-1
31,119,76,38,4,124.0,4.0,95,15,9,5,9,6,7,4,1,0
32,120,83,42,11,128.0,2.0,105,16,16,9,4,3,7,4,1,1
33,123,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,-1,0
34,127,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,-1
35,131,76,38,4,140.0,1.0,95,17,9,5,9,6,7,4,1,0
36,135,83,42,11,144.0,1.0,105,18,16,9,4,3,4,2,1,1
37,139,81,41,9,148.0,1.0,95,18,14,8,2,2,0,0,-1,0
38,142,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,-1,-1
39,146,79,40,7,156.0,1.0,95,19,12,7,0,1,7,4,1,0
40,150,84,43,0,160.0,1.0,105,20,17,10,5,4,13,8,1,1
41,154,76,38,4,164.0,1.0,95,20,9,5,9,6,0,0,-1,0
42,158,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,-1,-1
43,162,72,36,0,172.0,1.0,95,21,5,3,5,4,3,2,-1,-2
44,166,76,38,4,176.0,8.0,105,22,9,5,9,6,0,0,1,-1
45,167,76,38,4,184.0,8.0,105,23,9,5,9,6,0,0,0,-1
46,168,83,42,11,192.0,2.0,105,24,16,9,4,3,7,4,1,0
47,171,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,-1,-1
48,175,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,-1,-2
49,179,76,38,4,204.0,1.0,95,25,9,5,9,6,7,4,1,-1
50,183,83,42,11,208.0,1.0,105,26,16,9,4,3,4,2,1,0
51,187,81,41,9,212.0,1.0,95,26,14,8,2,2,0,0,-1,-1
52,190,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,-1,-2
53,194,79,40,7,220.0,1.0,95,27,12,7,0,1,7,4,1,-1
54,198,84,43,0,224.0,1.0,105,28,17,10,5,4,13,8,1,0
55,202,76,38,4,228.0,1.0,95,28,9,5,9,6,0,0,-1,-1
56,206,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,-1,-2
57,210,72,36,0,236.0,1.0,95,29,5,3,5,4,3,2,-1,-3
58,214,76,38,4,240.0,4.0,105,30,9,5,9,6,0,0,1,-2
59,215,78,39,6,244.0,4.0,95,30,11,6,11,7,2,1,1,-1
60,216,78,39,6,248.0,8.0,105,31,11,6,11,7,0,0,0,-1
