,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,5.0,4.0,95,0,0,0,0,1,-4,-2,0,0
2,6,62,30,2,9.0,1.5,105,1,0,0,0,1,0,0,0,0
3,10,64,31,4,13.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,13,62,30,2,17.0,1.5,105,2,0,0,0,1,3,2,-1,0
5,17,62,30,2,21.0,1.5,95,2,0,0,0,1,-4,-2,0,0
6,21,69,34,9,25.0,0.5,105,3,7,4,7,5,-5,-3,1,1
7,25,64,31,4,29.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,28,62,30,2,33.0,1.5,105,4,0,0,0,1,3,2,-1,-1
9,32,62,30,2,37.0,3.0,95,4,0,0,0,1,-4,-2,0,-1
10,34,74,37,2,41.0,2.0,105,5,12,7,0,1,8,5,1,0
11,37,71,35,11,45.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,41,74,37,2,49.0,1.5,105,6,12,7,0,1,1,1,1,0
13,45,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,52,69,34,9,57.0,0.5,105,7,7,4,7,5,-2,-1,-1,-2
15,56,64,31,4,61.0,2.0,95,7,2,1,2,2,-5,-3,-1,-3
16,59,66,32,6,65.0,1.0,105,8,4,2,4,3,7,4,1,-2
17,60,62,30,2,66.0,1.5,105,9,0,0,0,1,-4,-2,-1,-3
18,64,62,30,2,70.0,4.0,95,9,0,0,0,1,-4,-2,0,-3
19,65,62,30,2,74.0,1.5,105,10,0,0,0,1,0,0,0,-3
20,69,64,31,4,78.0,2.0,95,10,2,1,2,2,-2,-1,1,-2
21,72,62,30,2,82.0,1.5,105,11,0,0,0,1,3,2,-1,-3
22,76,62,30,2,86.0,1.5,95,11,0,0,0,1,-4,-2,0,-3
23,80,69,34,9,90.0,0.5,105,12,7,4,7,5,-5,-3,1,-2
24,84,64,31,4,94.0,2.0,95,12,2,1,2,2,2,1,-1,-3
25,87,62,30,2,98.0,1.5,105,13,0,0,0,1,3,2,-1,-4
26,91,62,30,2,102.0,3.0,95,13,0,0,0,1,-4,-2,0,-4
27,93,74,37,2,106.0,2.0,105,14,12,7,0,1,8,5,1,-3
28,96,71,35,11,110.0,2.0,95,14,9,5,9,6,2,1,-1,-4
29,100,74,37,2,114.0,1.5,105,15,12,7,0,1,1,1,1,-3
30,104,71,35,11,118.0,1.0,95,15,9,5,9,6,2,1,-1,-4
31,111,69,34,9,122.0,0.5,105,16,7,4,7,5,-2,-1,-1,-5
32,115,64,31,4,126.0,2.0,95,16,2,1,2,2,-5,-3,-1,-6
33,118,74,37,2,130.0,1.5,105,17,12,7,0,1,15,9,1,-5
34,122,71,35,11,134.0,1.5,95,17,9,5,9,6,-7,-4,-1,-6
35,126,74,37,2,138.0,2.0,105,18,12,7,0,1,-2,-1,1,-5
36,129,71,35,11,142.0,2.0,95,18,9,5,9,6,2,1,-1,-6
37,133,74,37,2,146.0,1.5,105,19,12,7,0,1,1,1,1,-5
38,137,71,35,11,150.0,1.0,95,19,9,5,9,6,2,1,-1,-6
39,144,69,34,9,154.0,0.5,105,20,7,4,7,5,-2,-1,-1,-7
40,148,64,31,4,158.0,2.0,95,20,2,1,2,2,2,1,-1,-8
41,151,74,37,2,162.0,1.5,105,21,12,7,0,1,15,9,1,-7
42,155,71,35,11,166.0,1.5,95,21,9,5,9,6,-7,-4,-1,-8
43,159,74,37,2,170.0,2.0,105,22,12,7,0,1,-2,-1,1,-7
44,162,71,35,11,174.0,3.0,95,22,9,5,9,6,2,1,-1,-8
45,164,78,39,6,178.0,1.5,105,23,16,9,4,3,-1,-1,1,-7
46,168,71,35,11,182.0,1.0,95,23,9,5,9,6,-2,-1,-1,-8
47,175,69,34,9,186.0,0.5,105,24,7,4,7,5,-2,-1,-1,-9
48,179,64,31,4,190.0,2.0,95,24,2,1,2,2,-5,-3,-1,-10
49,182,74,37,2,194.0,1.5,105,25,12,7,0,1,15,9,1,-9
50,186,71,35,11,198.0,1.5,95,25,9,5,9,6,-7,-4,-1,-10
51,190,74,37,2,202.0,2.0,105,26,12,7,0,1,-2,-1,1,-9
52,193,71,35,11,206.0,2.0,95,26,9,5,9,6,2,1,-1,-10
53,197,74,37,2,210.0,1.5,105,27,12,7,0,1,1,1,1,-9
54,201,71,35,11,214.0,1.0,95,27,9,5,9,6,2,1,-1,-10
55,208,69,34,9,218.0,0.5,105,28,7,4,7,5,-2,-1,-1,-11
56,212,64,31,4,222.0,2.0,95,28,2,1,2,2,2,1,-1,-12
57,215,74,37,2,226.0,1.5,105,29,12,7,0,1,15,9,1,-11
58,219,71,35,11,230.0,1.5,95,29,9,5,9,6,-7,-4,-1,-12
59,223,74,37,2,234.0,2.0,105,30,12,7,0,1,-2,-1,1,-11
60,226,71,35,11,238.0,3.0,95,30,9,5,9,6,2,1,-1,-12
61,228,78,39,6,242.0,1.5,105,31,16,9,4,3,-1,-1,1,-11
62,232,71,35,11,246.0,1.0,95,31,9,5,9,6,-2,-1,-1,-12
63,239,69,34,9,250.0,0.5,105,32,7,4,7,5,-2,-1,-1,-13
64,243,64,31,4,254.0,2.0,95,32,2,1,2,2,-5,-3,-1,-14
