,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,8,69,34,9,11.0,2.0,95,1,7,4,7,5,-2,-1,0,1
3,10,64,31,4,15.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
4,12,67,33,7,19.0,3.0,95,2,5,3,5,4,1,1,1,1
5,14,73,36,1,23.0,1.0,105,3,11,6,11,7,4,2,1,2
6,18,66,32,6,27.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
7,22,66,32,6,31.0,2.0,105,4,4,2,4,3,-5,-3,0,1
8,26,69,34,9,38.0,1.0,105,5,7,4,7,5,-2,-1,1,2
9,30,69,34,9,42.0,2.0,95,5,7,4,7,5,-2,-1,0,2
10,32,64,31,4,46.0,3.0,105,6,2,1,2,2,-2,-1,-1,1
11,34,67,33,7,50.0,3.0,95,6,5,3,5,4,1,1,1,2
12,36,73,36,1,54.0,1.0,105,7,11,6,11,7,4,2,1,3
13,40,62,30,2,58.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
14,42,66,32,6,62.0,2.0,105,8,4,2,4,3,4,2,1,3
15,46,69,34,9,69.0,1.0,105,9,7,4,7,5,-2,-1,1,4
16,50,69,34,9,73.0,2.0,95,9,7,4,7,5,-2,-1,0,4
17,52,64,31,4,77.0,3.0,105,10,2,1,2,2,-2,-1,-1,3
18,54,67,33,7,81.0,3.0,95,10,5,3,5,4,1,1,1,4
19,56,73,36,1,85.0,1.0,105,11,11,6,11,7,4,2,1,5
20,60,66,32,6,89.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
21,64,66,32,6,93.0,2.0,105,12,4,2,4,3,-5,-3,0,4
22,68,69,34,9,100.0,1.0,105,13,7,4,7,5,-2,-1,1,5
23,72,69,34,9,104.0,2.0,95,13,7,4,7,5,-2,-1,0,5
24,74,64,31,4,108.0,3.0,105,14,2,1,2,2,-2,-1,-1,4
25,76,67,33,7,112.0,3.0,95,14,5,3,5,4,1,1,1,5
26,78,73,36,1,116.0,1.0,105,15,11,6,11,7,4,2,1,6
27,82,62,30,2,120.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
28,84,78,39,6,124.0,1.0,105,16,16,9,4,3,16,9,1,6
29,88,78,39,6,128.0,3.0,95,16,16,9,4,3,9,5,0,6
30,91,69,34,9,132.0,1.0,105,17,7,4,7,5,2,1,-1,5
31,95,73,36,1,136.0,2.0,95,17,11,6,11,7,-1,-1,1,6
32,97,79,40,7,140.0,1.0,105,18,17,10,5,4,8,5,1,7
33,101,79,40,7,144.0,3.0,95,18,17,10,5,4,10,6,0,7
34,104,69,34,9,148.0,1.0,105,19,7,4,7,5,2,1,-1,6
35,108,71,35,11,152.0,2.0,95,19,9,5,9,6,-2,-1,1,7
36,110,78,39,6,156.0,1.0,105,20,16,9,4,3,9,5,1,8
37,114,78,39,6,160.0,3.0,95,20,16,9,4,3,9,5,0,8
38,117,69,34,9,164.0,1.0,105,21,7,4,7,5,2,1,-1,7
39,121,73,36,1,168.0,2.0,95,21,11,6,11,7,-1,-1,1,8
40,123,71,35,11,172.0,1.0,105,22,9,5,9,6,0,0,-1,7
41,128,69,34,9,176.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
42,131,78,39,6,180.0,1.0,105,23,16,9,4,3,0,0,1,7
43,135,74,37,2,184.0,4.0,95,23,12,7,0,1,1,1,-1,6
44,136,78,39,6,188.0,1.0,105,24,16,9,4,3,4,2,1,7
45,140,78,39,6,192.0,3.0,95,24,16,9,4,3,9,5,0,7
46,143,69,34,9,196.0,1.0,105,25,7,4,7,5,2,1,-1,6
47,147,73,36,1,200.0,2.0,95,25,11,6,11,7,-1,-1,1,7
48,149,79,40,7,204.0,1.0,105,26,17,10,5,4,8,5,1,8
49,153,79,40,7,208.0,3.0,95,26,17,10,5,4,10,6,0,8
50,156,69,34,9,212.0,1.0,105,27,7,4,7,5,2,1,-1,7
51,160,71,35,11,216.0,2.0,95,27,9,5,9,6,-2,-1,1,8
52,162,78,39,6,220.0,1.0,105,28,16,9,4,3,9,5,1,9
53,166,78,39,6,224.0,3.0,95,28,16,9,4,3,9,5,0,9
54,169,69,34,9,228.0,1.0,105,29,7,4,7,5,2,1,-1,8
55,173,73,36,1,232.0,2.0,95,29,11,6,11,7,-1,-1,1,9
56,175,71,35,11,236.0,1.0,105,30,9,5,9,6,0,0,-1,8
57,180,69,34,9,240.0,1.0,95,30,7,4,7,5,-2,-1,-1,7
58,183,78,39,6,244.0,1.0,105,31,16,9,4,3,0,0,1,8
59,187,74,37,2,248.0,4.0,95,31,12,7,0,1,1,1,-1,7
