,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,5,69,34,9,8.0,3.0,105,1,7,4,7,5,-4,-2,-1,0
3,7,73,36,1,12.0,1.0,95,1,11,6,11,7,0,0,1,1
4,11,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,74,37,2,20.0,3.0,95,2,12,7,0,1,5,3,1,1
6,16,69,34,9,24.0,2.0,105,3,7,4,7,5,-4,-2,-1,0
7,19,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,23,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,74,37,2,36.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,28,69,34,9,40.0,3.0,105,5,7,4,7,5,-4,-2,-1,-2
11,30,73,36,1,44.0,1.0,95,5,11,6,11,7,0,0,1,-1
12,34,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,37,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,41,69,34,9,56.0,2.0,105,7,7,4,7,5,-4,-2,-1,-2
15,44,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,47,78,39,6,64.0,4.0,105,8,16,9,4,3,16,9,1,-2
17,48,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,0,-2
18,52,76,38,4,72.0,4.0,105,9,14,8,2,2,-2,-1,-1,-3
19,53,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,0,-3
20,57,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,61,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,65,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,0,-3
23,68,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-3
24,72,78,39,6,96.0,4.0,105,12,16,9,4,3,-1,-1,1,-2
25,73,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,0,-2
26,77,76,38,4,104.0,4.0,105,13,14,8,2,2,-2,-1,-1,-3
27,78,76,38,4,108.0,1.0,95,13,14,8,2,2,0,0,0,-3
28,82,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,86,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-3
30,89,69,34,9,120.0,2.0,105,15,7,4,7,5,-4,-2,-1,-4
31,92,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,95,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,101,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,0,-4
34,105,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-5
35,111,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,0,-5
36,115,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,1,-4
37,119,78,39,6,148.0,3.0,95,18,16,9,4,3,2,1,1,-3
38,121,79,40,7,152.0,1.0,105,19,17,10,5,4,0,0,1,-2
39,125,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-3
40,129,78,39,6,160.0,4.0,105,20,16,9,4,3,2,1,0,-3
41,130,78,39,6,164.0,1.0,95,20,16,9,4,3,0,0,0,-3
42,134,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,-1,-4
43,138,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,-1,-5
44,142,62,30,2,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-6
45,145,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,149,69,34,9,184.0,0.5,105,23,7,4,7,5,-4,-2,-1,-6
47,154,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-7
