,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,9.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,8,76,38,4,12.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,77,39,5,15.0,2.0,105,2,8,5,8,6,1,1,1,1
5,13,77,39,5,18.0,1.0,95,2,8,5,8,6,0,0,0,1
6,16,76,38,4,21.0,3.0,105,3,7,4,7,5,-1,-1,-1,0
7,17,76,38,4,24.0,1.0,95,3,7,4,7,5,0,0,0,0
8,20,74,37,2,27.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,22,74,37,2,30.0,1.0,95,4,5,3,5,4,0,0,0,-1
10,25,72,36,0,33.0,2.0,105,5,3,2,3,3,-2,-1,-1,-2
11,27,72,36,0,36.0,1.0,95,5,3,2,3,3,0,0,0,-2
12,30,71,35,11,39.0,2.0,105,6,2,1,2,2,-1,-1,-1,-3
13,32,74,37,2,42.0,1.0,95,6,5,3,5,4,3,2,1,-2
14,35,69,34,9,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,36,81,41,9,48.0,2.0,95,7,12,7,0,1,12,7,1,-2
16,38,76,38,4,51.0,2.0,105,8,7,4,7,5,-5,-3,-1,-3
17,40,81,41,9,54.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,42,76,38,4,57.0,2.0,105,9,7,4,7,5,-5,-3,-1,-3
19,44,76,38,4,60.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,47,77,39,5,63.0,2.0,105,10,8,5,8,6,1,1,1,-2
21,49,77,39,5,66.0,1.0,95,10,8,5,8,6,0,0,0,-2
22,52,76,38,4,69.0,3.0,105,11,7,4,7,5,-1,-1,-1,-3
23,53,76,38,4,72.0,1.0,95,11,7,4,7,5,0,0,0,-3
24,56,74,37,2,75.0,2.0,105,12,5,3,5,4,-2,-1,-1,-4
25,58,74,37,2,78.0,1.0,95,12,5,3,5,4,0,0,0,-4
26,61,72,36,0,81.0,2.0,105,13,3,2,3,3,-2,-1,-1,-5
27,63,72,36,0,84.0,1.0,95,13,3,2,3,3,0,0,0,-5
28,66,71,35,11,87.0,2.0,105,14,2,1,2,2,-1,-1,-1,-6
29,68,74,37,2,90.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,71,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
31,72,64,31,4,96.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-7
32,75,72,36,0,99.0,1.0,105,16,3,2,3,3,1,1,1,-6
33,78,74,37,2,102.0,1.0,95,16,5,3,5,4,2,1,1,-5
34,81,72,36,0,105.0,2.0,105,17,3,2,3,3,1,1,-1,-6
35,83,69,34,9,108.0,1.0,95,17,0,0,0,1,-3,-2,-1,-7
36,86,71,35,11,111.0,2.0,105,18,2,1,2,2,-1,-1,1,-6
37,88,74,37,2,114.0,1.0,95,18,5,3,5,4,3,2,1,-5
38,91,72,36,0,117.0,2.0,105,19,3,2,3,3,1,1,-1,-6
39,93,64,31,4,120.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-7
40,96,72,36,0,123.0,1.0,105,20,3,2,3,3,1,1,1,-6
41,99,74,37,2,126.0,1.0,95,20,5,3,5,4,2,1,1,-5
42,102,72,36,0,129.0,2.0,105,21,3,2,3,3,1,1,-1,-6
