,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,2.5,0.5,105,1,4,2,4,3,4,2,-1,-1
2,11,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,1,0
3,14,64,31,4,6.5,0.5,105,3,2,1,2,2,-3,-2,-1,-1
4,19,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,1,0
5,24,66,32,6,10.5,0.5,105,5,4,2,4,3,4,2,-1,-1
6,28,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,1,0
7,33,62,30,2,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-1
8,36,69,34,9,16.5,0.5,105,8,7,4,7,5,2,1,1,0
9,40,66,32,6,18.5,0.5,105,9,4,2,4,3,4,2,-1,-1
10,45,73,36,1,20.5,0.5,105,10,11,6,11,7,-1,-1,1,0
11,48,64,31,4,22.5,0.5,105,11,2,1,2,2,-3,-2,-1,-1
12,53,69,34,9,24.5,0.5,105,12,7,4,7,5,2,1,1,0
13,58,66,32,6,26.5,0.5,105,13,4,2,4,3,4,2,-1,-1
14,62,73,36,1,28.5,0.5,105,14,11,6,11,7,-1,-1,1,0
15,67,62,30,2,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-1
16,70,69,34,9,32.5,0.5,105,16,7,4,7,5,2,1,1,0
17,74,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,1,1
18,78,73,36,1,36.5,0.5,105,18,11,6,11,7,-1,-1,-1,0
19,82,73,36,1,38.5,0.5,105,19,11,6,11,7,2,1,0,0
20,87,69,34,9,40.5,0.5,105,20,7,4,7,5,-4,-2,-1,-1
21,90,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,1,0
22,96,73,36,1,44.5,0.5,105,22,11,6,11,7,-1,-1,-1,-1
23,101,62,30,2,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-2
24,104,69,34,9,48.5,0.5,105,24,7,4,7,5,2,1,1,-1
25,108,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,1,0
26,112,73,36,1,52.5,0.5,105,26,11,6,11,7,-1,-1,-1,-1
27,116,73,36,1,54.5,0.5,105,27,11,6,11,7,2,1,0,-1
28,121,69,34,9,56.5,0.5,105,28,7,4,7,5,-4,-2,-1,-2
29,124,78,39,6,58.5,0.5,105,29,16,9,4,3,2,1,1,-1
30,130,73,36,1,60.5,0.5,105,30,11,6,11,7,-1,-1,-1,-2
31,135,62,30,2,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-3
