,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,64,31,4,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,62,30,2,34.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,1,1
10,37,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,2
11,41,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,45,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,53,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,59,62,30,2,66.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,61,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,1,0
18,65,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,69,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,73,64,31,4,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,77,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,0
22,81,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,85,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,89,62,30,2,98.0,3.0,105,12,0,0,0,1,-4,-2,-1,-1
25,91,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,1,0
26,95,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,99,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,103,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,107,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,0
30,111,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,117,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,120,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-2
34,124,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,0,-2
35,128,69,34,9,142.0,1.0,95,17,7,4,7,5,-5,-3,0,-2
36,132,72,36,0,146.0,2.0,105,18,10,6,10,7,1,1,1,-1
37,135,67,33,7,150.0,1.0,95,18,5,3,5,4,-5,-3,-1,-2
38,138,64,31,4,154.0,1.0,105,19,2,1,2,2,4,2,-1,-3
39,142,72,36,0,158.0,1.0,95,19,10,6,10,7,5,3,1,-2
40,146,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,149,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,153,69,34,9,170.0,1.0,105,21,7,4,7,5,-5,-3,0,-2
43,157,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,0,-2
44,161,67,33,7,178.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,165,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,169,66,32,6,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,175,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-3
49,178,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,182,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,0,-4
51,186,69,34,9,206.0,1.0,95,25,7,4,7,5,-5,-3,0,-4
52,190,72,36,0,210.0,2.0,105,26,10,6,10,7,1,1,1,-3
53,193,67,33,7,214.0,1.0,95,26,5,3,5,4,-5,-3,-1,-4
54,196,64,31,4,218.0,1.0,105,27,2,1,2,2,4,2,-1,-5
55,200,72,36,0,222.0,1.0,95,27,10,6,10,7,5,3,1,-4
56,204,62,30,2,226.0,3.0,105,28,0,0,0,1,1,1,-1,-5
57,206,69,34,9,230.0,1.0,95,28,7,4,7,5,3,2,1,-4
58,210,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,1,-3
59,214,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,218,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,222,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,226,66,32,6,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-5
63,230,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-6
