,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,9,5,9,6,5,3,1,0
3,13,69,34,9,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,19,74,37,2,18.0,2.0,105,2,14,8,2,2,3,2,1,1
5,22,67,33,7,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,26,69,34,9,26.0,1.0,105,3,9,5,9,6,5,3,1,1
7,30,62,30,2,30.0,4.0,95,3,2,1,2,2,-2,-1,-1,0
8,31,74,37,2,34.0,2.0,105,4,14,8,2,2,12,7,1,1
9,34,67,33,7,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,38,69,34,9,42.0,1.0,105,5,9,5,9,6,5,3,1,1
11,42,69,34,9,46.0,1.0,95,5,9,5,9,6,2,1,0,1
12,48,74,37,2,50.0,2.0,105,6,14,8,2,2,3,2,1,2
13,51,67,33,7,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,55,69,34,9,58.0,1.0,105,7,9,5,9,6,5,3,1,2
15,59,62,30,2,62.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,60,72,36,0,66.0,1.0,105,8,12,7,0,1,10,6,1,2
17,64,76,38,4,70.0,1.0,95,8,16,9,4,3,2,1,1,3
18,68,81,41,9,74.0,2.0,105,9,21,12,9,6,2,1,1,4
19,71,76,38,4,78.0,1.0,95,9,16,9,4,3,-3,-2,-1,3
20,75,72,36,0,82.0,1.0,105,10,12,7,0,1,-4,-2,-1,2
21,79,76,38,4,86.0,1.0,95,10,16,9,4,3,2,1,1,3
22,83,81,41,9,90.0,1.0,105,11,21,12,9,6,2,1,1,4
23,87,74,37,2,94.0,3.0,95,11,14,8,2,2,-2,-1,-1,3
24,89,72,36,0,98.0,1.0,105,12,12,7,0,1,0,0,-1,2
25,93,76,38,4,102.0,1.0,95,12,16,9,4,3,2,1,1,3
26,97,81,41,9,106.0,2.0,105,13,21,12,9,6,2,1,1,4
27,100,76,38,4,110.0,1.0,95,13,16,9,4,3,-3,-2,-1,3
28,103,77,39,5,114.0,1.0,105,14,17,10,5,4,-2,-1,1,4
29,107,72,36,0,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
30,111,69,34,9,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,2
31,115,74,37,2,126.0,1.0,95,15,14,8,2,2,1,1,1,3
