,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,3,2,1,0
3,10,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,3,2,-1,0
5,16,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,28,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,35,79,40,7,40.0,2.0,105,5,12,7,0,1,3,2,1,-2
11,38,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
