,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,14,8,2,2,0,0,0,0
1,8,77,39,5,9.0,3.0,105,1,15,9,3,3,-2,-1,1,1
2,12,74,37,2,15.0,2.0,105,2,12,7,0,1,-5,-3,-1,0
3,18,76,38,4,21.0,1.0,105,3,14,8,2,2,2,1,1,1
4,24,76,38,4,27.0,2.0,105,4,14,8,2,2,2,1,0,1
5,29,77,39,5,33.0,2.0,105,5,15,9,3,3,-2,-1,1,2
6,34,74,37,2,39.0,2.0,105,6,12,7,0,1,-5,-3,-1,1
7,39,69,34,9,45.0,3.0,105,7,7,4,7,5,-4,-2,-1,0
8,43,76,38,4,51.0,2.0,105,8,14,8,2,2,2,1,1,1
9,48,77,39,5,57.0,3.0,105,9,15,9,3,3,-2,-1,1,2
10,52,74,37,2,63.0,2.0,105,10,12,7,0,1,-5,-3,-1,1
11,58,76,38,4,69.0,1.0,105,11,14,8,2,2,2,1,1,2
12,64,76,38,4,75.0,2.0,105,12,14,8,2,2,2,1,0,2
13,69,77,39,5,81.0,2.0,105,13,15,9,3,3,-2,-1,1,3
14,74,74,37,2,87.0,2.0,105,14,12,7,0,1,-5,-3,-1,2
15,79,69,34,9,93.0,3.0,105,15,7,4,7,5,-4,-2,-1,1
16,84,67,33,7,99.0,2.0,105,16,5,3,5,4,-2,-1,-1,0
17,90,64,31,4,105.0,3.0,105,17,2,1,2,2,-1,-1,-1,-1
18,94,64,31,4,111.0,0.67,105,18,2,1,2,2,-1,-1,0,-1
19,102,70,35,10,117.0,2.0,105,19,8,5,8,6,-2,-1,1,0
20,108,67,33,7,123.0,2.0,105,20,5,3,5,4,-2,-1,-1,-1
21,114,67,33,7,129.0,3.0,105,21,5,3,5,4,2,1,0,-1
22,118,64,31,4,135.0,1.0,105,22,2,1,2,2,-3,-2,-1,-2
23,124,64,31,4,141.0,3.0,105,23,2,1,2,2,-3,-2,0,-2
24,129,67,33,7,147.0,2.0,105,24,5,3,5,4,-2,-1,1,-1
25,135,64,31,4,153.0,3.0,105,25,2,1,2,2,-1,-1,-1,-2
26,139,64,31,4,159.0,0.67,105,26,2,1,2,2,-1,-1,0,-2
27,147,70,35,10,165.0,2.0,105,27,8,5,8,6,-2,-1,1,-1
28,153,67,33,7,171.0,2.0,105,28,5,3,5,4,-2,-1,-1,-2
29,159,67,33,7,177.0,3.0,105,29,5,3,5,4,2,1,0,-2
30,163,64,31,4,183.0,1.0,105,30,2,1,2,2,-3,-2,-1,-3
31,169,73,36,1,189.0,3.0,105,31,11,6,11,7,-1,-1,1,-2
