,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-5,-3,7,5,4,2,1,1
2,5,74,37,2,6.0,1.0,95,0,3,2,3,3,1,1,1,2
3,6,69,34,9,7.0,2.0,105,1,-2,-1,10,7,-5,-3,-1,1
4,8,62,30,2,10.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,0
5,11,64,31,4,13.0,1.0,95,1,-7,-4,5,4,2,1,1,1
6,12,62,30,2,14.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,0
7,15,62,30,2,17.0,1.0,95,2,-9,-5,3,3,-4,-2,0,0
8,18,62,30,2,20.0,1.0,95,2,-9,-5,3,3,1,1,0,0
9,19,61,29,1,21.0,1.0,105,3,-10,-6,2,2,-1,-1,-1,-1
10,22,61,29,1,24.0,1.0,95,3,-10,-6,2,2,-3,-2,0,-1
11,25,61,29,1,27.0,1.0,95,3,-10,-6,2,2,2,1,0,-1
12,26,59,28,11,28.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-2
13,28,66,32,6,31.0,1.0,95,4,-5,-3,7,5,4,2,1,-1
14,31,74,37,2,34.0,1.0,95,4,3,2,3,3,1,1,1,0
15,32,69,34,9,35.0,2.0,105,5,-2,-1,10,7,-5,-3,-1,-1
16,34,62,30,2,38.0,1.0,95,5,-9,-5,3,3,-2,-1,-1,-2
17,37,64,31,4,41.0,1.0,95,5,-7,-4,5,4,2,1,1,-1
18,38,62,30,2,42.0,2.0,105,6,-9,-5,3,3,-2,-1,-1,-2
19,40,61,29,1,45.0,1.0,95,6,-10,-6,2,2,2,1,-1,-3
20,43,57,27,9,48.0,1.0,95,6,-14,-8,10,7,-4,-2,-1,-4
21,44,69,34,9,49.0,2.0,105,7,-2,-1,10,7,12,7,1,-3
22,46,62,30,2,52.0,1.0,95,7,-9,-5,3,3,-2,-1,-1,-4
23,49,64,31,4,55.0,1.0,95,7,-7,-4,5,4,2,1,1,-3
24,51,62,30,2,58.0,1.0,95,7,-9,-5,3,3,3,2,-1,-4
25,54,73,36,1,61.0,1.0,95,7,2,1,2,2,2,1,1,-3
26,56,69,34,9,63.0,2.0,105,8,-2,-1,10,7,-5,-3,-1,-4
27,58,62,30,2,66.0,1.0,95,8,-9,-5,3,3,-2,-1,-1,-5
28,61,64,31,4,69.0,1.0,95,8,-7,-4,5,4,2,1,1,-4
29,62,62,30,2,70.0,1.0,105,9,-9,-5,3,3,-2,-1,-1,-5
30,65,62,30,2,73.0,1.0,95,9,-9,-5,3,3,-4,-2,0,-5
31,68,62,30,2,76.0,1.0,95,9,-9,-5,3,3,1,1,0,-5
32,69,61,29,1,77.0,1.0,105,10,-10,-6,2,2,-1,-1,-1,-6
33,72,61,29,1,80.0,1.0,95,10,-10,-6,2,2,-3,-2,0,-6
34,75,61,29,1,83.0,1.0,95,10,-10,-6,2,2,2,1,0,-6
35,76,59,28,11,84.0,2.0,105,11,-12,-7,0,1,-2,-1,-1,-7
36,78,66,32,6,87.0,1.0,95,11,-5,-3,7,5,4,2,1,-6
37,81,74,37,2,90.0,1.0,95,11,3,2,3,3,1,1,1,-5
38,82,69,34,9,91.0,2.0,105,12,-2,-1,10,7,-5,-3,-1,-6
39,84,62,30,2,94.0,1.0,95,12,-9,-5,3,3,-2,-1,-1,-7
40,87,64,31,4,97.0,1.0,95,12,-7,-4,5,4,2,1,1,-6
41,88,62,30,2,98.0,2.0,105,13,-9,-5,3,3,-2,-1,-1,-7
42,90,61,29,1,101.0,1.0,95,13,-10,-6,2,2,2,1,-1,-8
43,93,57,27,9,104.0,1.0,95,13,-14,-8,10,7,-4,-2,-1,-9
44,94,69,34,9,105.0,2.0,105,14,-2,-1,10,7,12,7,1,-8
45,96,62,30,2,108.0,1.0,95,14,-9,-5,3,3,-2,-1,-1,-9
46,99,57,27,9,111.0,1.0,95,14,-14,-8,10,7,-2,-1,-1,-10
47,102,67,33,7,114.0,1.0,95,14,-4,-2,8,6,3,2,1,-9
48,106,67,33,7,119.0,1.0,105,15,-4,-2,8,6,-7,-4,0,-9
49,109,62,30,2,122.0,1.0,95,15,-9,-5,3,3,-9,-5,-1,-10
50,112,69,34,9,125.0,1.0,95,15,-2,-1,10,7,-4,-2,1,-9
51,113,59,28,11,126.0,1.0,105,16,-12,-7,0,1,-10,-6,-1,-10
52,116,64,31,4,129.0,1.0,95,16,-7,-4,5,4,2,1,1,-9
53,118,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-2,-1,1,-8
54,119,62,30,2,133.0,1.0,105,17,-9,-5,3,3,-7,-4,-1,-9
55,122,64,31,4,136.0,1.0,95,17,-7,-4,5,4,-5,-3,1,-8
56,125,76,38,4,139.0,1.0,95,17,5,3,5,4,3,2,1,-7
57,126,64,31,4,140.0,1.0,105,18,-7,-4,5,4,-12,-7,-1,-8
58,129,71,35,11,143.0,1.0,95,18,0,0,0,1,4,2,1,-7
59,131,74,37,2,146.0,1.0,95,18,3,2,3,3,-2,-1,1,-6
60,132,67,33,7,147.0,1.0,105,19,-4,-2,8,6,-7,-4,-1,-7
61,135,62,30,2,150.0,1.0,95,19,-9,-5,3,3,-9,-5,-1,-8
62,138,69,34,9,153.0,1.0,95,19,-2,-1,10,7,-4,-2,1,-7
63,139,59,28,11,154.0,1.0,105,20,-12,-7,0,1,-10,-6,-1,-8
64,142,66,32,6,157.0,1.0,95,20,-5,-3,7,5,4,2,1,-7
65,145,69,34,9,160.0,1.0,95,20,-2,-1,10,7,-4,-2,1,-6
66,146,69,34,9,161.0,2.0,105,21,-2,-1,10,7,0,0,0,-6
67,148,62,30,2,164.0,1.0,95,21,-9,-5,3,3,-2,-1,-1,-7
68,151,64,31,4,167.0,1.0,95,21,-7,-4,5,4,0,0,1,-6
69,153,62,30,2,170.0,1.0,95,21,-9,-5,3,3,3,2,-1,-7
70,156,73,36,1,173.0,1.0,95,21,2,1,2,2,2,1,1,-6
71,158,69,34,9,175.0,2.0,105,22,-2,-1,10,7,-5,-3,-1,-7
72,160,62,30,2,178.0,1.0,95,22,-9,-5,3,3,-2,-1,-1,-8
73,163,64,31,4,181.0,1.0,95,22,-7,-4,5,4,2,1,1,-7
74,164,62,30,2,182.0,1.0,105,23,-9,-5,3,3,-2,-1,-1,-8
75,167,62,30,2,185.0,1.0,95,23,-9,-5,3,3,-4,-2,0,-8
76,170,62,30,2,188.0,1.0,95,23,-9,-5,3,3,1,1,0,-8
77,171,61,29,1,189.0,1.0,105,24,-10,-6,2,2,-1,-1,-1,-9
78,174,61,29,1,192.0,1.0,95,24,-10,-6,2,2,-3,-2,0,-9
79,177,61,29,1,195.0,1.0,95,24,-10,-6,2,2,2,1,0,-9
80,178,59,28,11,196.0,2.0,105,25,-12,-7,0,1,-2,-1,-1,-10
81,180,66,32,6,199.0,1.0,95,25,-5,-3,7,5,4,2,1,-9
82,183,74,37,2,202.0,1.0,95,25,3,2,3,3,1,1,1,-8
83,184,69,34,9,203.0,2.0,105,26,-2,-1,10,7,-5,-3,-1,-9
84,186,62,30,2,206.0,1.0,95,26,-9,-5,3,3,-2,-1,-1,-10
85,189,64,31,4,209.0,1.0,95,26,-7,-4,5,4,2,1,1,-9
86,190,62,30,2,210.0,2.0,105,27,-9,-5,3,3,-2,-1,-1,-10
87,192,61,29,1,213.0,1.0,95,27,-10,-6,2,2,2,1,-1,-11
88,195,57,27,9,216.0,1.0,95,27,-14,-8,10,7,-4,-2,-1,-12
89,196,62,30,2,217.0,1.0,105,28,-9,-5,3,3,5,3,1,-11
90,199,71,35,11,220.0,1.0,95,28,0,0,0,1,4,2,1,-10
91,201,74,37,2,223.0,1.0,95,28,3,2,3,3,-2,-1,1,-9
92,202,67,33,7,224.0,1.0,105,29,-4,-2,8,6,-7,-4,-1,-10
93,205,62,30,2,227.0,1.0,95,29,-9,-5,3,3,-9,-5,-1,-11
94,208,69,34,9,230.0,1.0,95,29,-2,-1,10,7,-4,-2,1,-10
95,209,59,28,11,231.0,1.0,105,30,-12,-7,0,1,-10,-6,-1,-11
96,212,64,31,4,234.0,1.0,95,30,-7,-4,5,4,2,1,1,-10
97,214,69,34,9,237.0,1.0,95,30,-2,-1,10,7,-2,-1,1,-9
98,215,62,30,2,238.0,1.0,105,31,-9,-5,3,3,-7,-4,-1,-10
