,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,7,4,7,5,2,1,1,1
2,7,71,35,11,4.0,1.0,105,2,9,5,9,6,2,1,1,2
3,10,73,36,1,6.0,1.0,105,3,11,6,11,7,-1,-1,1,3
4,13,74,37,2,8.0,1.0,105,4,12,7,0,1,5,3,1,4
5,16,71,35,11,10.0,1.5,105,5,9,5,9,6,-3,-2,-1,3
6,18,69,34,9,12.0,1.5,105,6,7,4,7,5,0,0,-1,2
7,23,66,32,6,16.0,1.0,105,7,4,2,4,3,-8,-5,-1,1
8,26,64,31,4,18.0,0.67,105,8,2,1,2,2,2,1,-1,0
9,30,67,33,7,20.0,1.0,105,9,5,3,5,4,1,1,1,1
10,33,69,34,9,22.0,1.0,105,10,7,4,7,5,-2,-1,1,2
11,36,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,0,2
12,40,62,30,2,26.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
