,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,12,59,28,11,10.0,1.33,105,1,-8,-5,4,3,-1,-1,-1,-2
3,16,55,26,7,14.0,2.0,95,1,-12,-7,0,1,-4,-2,-1,-3
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,-2,-1,1,-2
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,-3
6,27,78,39,6,26.0,1.33,105,3,11,6,11,7,-1,-1,1,-2
7,32,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,36,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-3
10,45,60,29,0,42.0,1.33,105,5,-7,-4,5,4,1,1,-1,-4
11,49,55,26,7,46.0,0.67,95,5,-12,-7,0,1,-4,-2,-1,-5
12,54,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,-4
13,58,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-3
14,62,69,34,9,58.0,1.33,105,7,2,1,2,2,-5,-3,-1,-4
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,70,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-4
17,75,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-5
18,79,59,28,11,74.0,1.33,105,9,-8,-5,4,3,-1,-1,-1,-6
19,83,55,26,7,78.0,2.0,95,9,-12,-7,0,1,-4,-2,-1,-7
20,86,76,38,4,82.0,1.33,105,10,9,5,9,6,-2,-1,1,-6
21,90,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,-7
22,94,78,39,6,90.0,1.33,105,11,11,6,11,7,-1,-1,1,-6
23,99,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,103,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-6
25,108,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-7
26,112,60,29,0,106.0,1.33,105,13,-7,-4,5,4,1,1,-1,-8
27,116,55,26,7,110.0,0.67,95,13,-12,-7,0,1,-4,-2,-1,-9
28,121,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,-8
29,125,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-7
30,129,69,34,9,122.0,1.33,105,15,2,1,2,2,-5,-3,-1,-8
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,136,83,42,11,130.0,0.67,105,16,16,9,4,3,2,1,1,-8
33,141,81,41,9,134.0,0.67,95,16,14,8,2,2,-2,-1,-1,-9
34,146,79,40,7,138.0,0.67,105,17,12,7,0,1,-4,-2,-1,-10
35,151,78,39,6,142.0,0.67,95,17,11,6,11,7,-3,-2,-1,-11
36,156,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,-12
37,160,66,32,6,150.0,1.33,95,18,-1,-1,11,7,2,1,1,-11
38,164,69,34,9,154.0,0.67,105,19,2,1,2,2,-9,-5,1,-10
39,169,78,39,6,158.0,1.33,95,19,11,6,11,7,-1,-1,1,-9
40,173,71,35,11,162.0,0.67,105,20,4,2,4,3,2,1,-1,-10
