,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,12,68,33,8,14.0,1.0,95,1,-1,-1,11,7,-5,-3,-1,-2
4,16,81,41,9,18.0,1.0,105,2,12,7,0,1,7,4,1,-1
5,20,81,41,9,22.0,2.0,95,2,12,7,0,1,5,3,0,-1
6,23,74,37,2,26.0,1.0,105,3,5,3,5,4,0,0,-1,-2
7,27,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,31,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,35,81,41,9,38.0,2.0,95,4,12,7,0,1,5,3,0,-2
10,38,73,36,1,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,42,68,33,8,46.0,1.0,95,5,-1,-1,11,7,-5,-3,-1,-4
12,46,81,41,9,50.0,1.0,105,6,12,7,0,1,7,4,1,-3
13,50,81,41,9,54.0,2.0,95,6,12,7,0,1,5,3,0,-3
14,53,74,37,2,58.0,1.0,105,7,5,3,5,4,0,0,-1,-4
15,57,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,61,69,34,9,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-6
17,64,76,38,4,70.0,1.0,95,8,7,4,7,5,7,4,1,-5
18,68,69,34,9,74.0,2.0,105,9,0,0,0,1,0,0,-1,-6
19,71,76,38,4,78.0,1.0,95,9,7,4,7,5,7,4,1,-5
20,75,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,-1,-6
21,78,78,39,6,86.0,1.0,95,10,9,5,9,6,7,4,1,-5
22,82,71,35,11,90.0,2.0,105,11,2,1,2,2,0,0,-1,-6
23,85,78,39,6,94.0,1.0,95,11,9,5,9,6,7,4,1,-5
24,89,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,92,76,38,4,102.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,96,81,41,9,106.0,1.0,105,13,12,7,0,1,12,7,1,-4
27,100,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,104,74,37,2,114.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,108,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,111,76,38,4,122.0,1.0,105,15,7,4,7,5,7,4,1,-6
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
