,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,12.0,3.0,105,1,3,2,3,3,1,1,0,0
2,13,67,33,7,24.0,3.0,105,2,3,2,3,3,1,1,0,0
3,18,69,34,9,36.0,2.0,105,3,5,3,5,4,3,2,1,1
4,25,67,33,7,48.0,3.0,105,4,3,2,3,3,1,1,-1,0
5,30,67,33,7,60.0,3.0,105,5,3,2,3,3,1,1,0,0
6,38,67,33,7,72.0,3.0,105,6,3,2,3,3,1,1,0,0
7,43,69,34,9,84.0,2.0,105,7,5,3,5,4,3,2,1,1
8,50,67,33,7,96.0,2.0,105,8,3,2,3,3,1,1,-1,0
9,55,71,35,11,108.0,3.0,105,9,7,4,7,5,0,0,1,1
10,63,67,33,7,120.0,2.0,105,10,3,2,3,3,1,1,-1,0
11,68,69,34,9,132.0,3.0,105,11,5,3,5,4,-2,-1,1,1
12,76,67,33,7,144.0,2.0,105,12,3,2,3,3,1,1,-1,0
13,81,71,35,11,156.0,3.0,105,13,7,4,7,5,0,0,1,1
14,89,67,33,7,168.0,2.0,105,14,3,2,3,3,1,1,-1,0
15,96,76,38,4,180.0,2.0,105,15,12,7,0,1,2,1,1,1
16,103,74,37,2,192.0,4.0,105,16,10,6,10,7,1,1,-1,0
17,107,73,36,1,204.0,2.0,105,17,9,5,9,6,-1,-1,-1,-1
18,113,74,37,2,216.0,4.0,105,18,10,6,10,7,-4,-2,1,0
19,117,73,36,1,228.0,2.0,105,19,9,5,9,6,-1,-1,-1,-1
20,123,78,39,6,240.0,4.0,105,20,14,8,2,2,0,0,1,0
21,127,76,38,4,252.0,2.0,105,21,12,7,0,1,-2,-1,-1,-1
22,133,79,40,7,264.0,2.0,105,22,15,9,3,3,3,2,1,0
23,139,71,35,11,276.0,2.0,105,23,7,4,7,5,0,0,-1,-1
24,145,74,37,2,288.0,4.0,105,24,10,6,10,7,1,1,1,0
25,149,73,36,1,300.0,2.0,105,25,9,5,9,6,-1,-1,-1,-1
26,155,74,37,2,312.0,4.0,105,26,10,6,10,7,-4,-2,1,0
27,159,73,36,1,324.0,2.0,105,27,9,5,9,6,-1,-1,-1,-1
28,165,78,39,6,336.0,4.0,105,28,14,8,2,2,0,0,1,0
29,169,76,38,4,348.0,2.0,105,29,12,7,0,1,-2,-1,-1,-1
30,175,79,40,7,360.0,3.0,105,30,15,9,3,3,3,2,1,0
31,181,73,36,1,372.0,2.0,105,31,9,5,9,6,2,1,-1,-1
32,187,67,33,7,384.0,3.0,105,32,3,2,3,3,1,1,-1,-2
33,195,67,33,7,396.0,3.0,105,33,3,2,3,3,1,1,0,-2
34,202,67,33,7,408.0,3.0,105,34,3,2,3,3,-2,-1,0,-2
35,210,74,37,2,420.0,2.0,105,35,10,6,10,7,8,5,1,-1
36,215,67,33,7,432.0,3.0,105,36,3,2,3,3,0,0,-1,-2
37,223,67,33,7,444.0,3.0,105,37,3,2,3,3,1,1,0,-2
38,230,67,33,7,456.0,3.0,105,38,3,2,3,3,-2,-1,0,-2
39,238,74,37,2,468.0,2.0,105,39,10,6,10,7,8,5,1,-1
