,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,4,2,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,4,2,0,0
4,13,71,35,11,16.0,2.0,105,2,9,5,9,6,4,2,0,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,19,71,35,11,24.0,1.0,105,3,9,5,9,6,4,2,0,0
7,23,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,27,71,35,11,32.0,2.0,95,3,9,5,9,6,-2,-1,-1,0
9,30,71,35,11,36.0,1.0,95,3,9,5,9,6,-2,-1,0,0
10,33,71,35,11,40.0,1.0,105,4,9,5,9,6,4,2,0,0
11,37,71,35,11,44.0,1.0,95,4,9,5,9,6,4,2,0,0
12,40,71,35,11,48.0,2.0,105,5,9,5,9,6,4,2,0,0
13,43,71,35,11,52.0,1.0,95,5,9,5,9,6,-2,-1,0,0
14,46,71,35,11,56.0,1.0,105,6,9,5,9,6,4,2,0,0
15,50,79,40,7,60.0,2.0,95,6,17,10,5,4,1,1,1,1
16,53,81,41,9,64.0,2.0,105,7,19,11,7,5,2,1,1,2
17,56,81,41,9,68.0,2.0,95,7,19,11,7,5,2,1,0,2
18,59,78,39,6,72.0,1.0,105,8,16,9,4,3,-1,-1,-1,1
19,63,85,43,1,76.0,2.0,95,8,23,13,11,7,2,1,1,2
20,66,81,41,9,80.0,2.0,105,9,19,11,7,5,-4,-2,-1,1
21,69,81,41,9,84.0,1.0,95,9,19,11,7,5,2,1,0,1
22,73,78,39,6,88.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
23,77,79,40,7,92.0,2.0,95,10,17,10,5,4,1,1,1,1
24,80,81,41,9,96.0,2.0,105,11,19,11,7,5,2,1,1,2
25,83,81,41,9,100.0,2.0,95,11,19,11,7,5,2,1,0,2
26,86,78,39,6,104.0,1.0,105,12,16,9,4,3,-1,-1,-1,1
27,90,85,43,1,108.0,2.0,95,12,23,13,11,7,2,1,1,2
28,93,86,44,2,112.0,1.0,105,13,24,14,0,1,1,1,1,3
29,96,85,43,1,116.0,1.0,95,13,23,13,11,7,2,1,-1,2
30,99,79,40,7,120.0,1.0,105,14,17,10,5,4,-2,-1,-1,1
31,103,79,40,7,124.0,1.0,95,14,17,10,5,4,1,1,0,1
