,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,74,37,2,9.0,2.0,105,1,7,4,7,5,3,2,1,1
3,9,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,11,71,35,11,15.0,1.5,105,2,4,2,4,3,2,1,1,1
5,14,79,40,7,18.0,2.0,95,2,12,7,0,1,5,3,1,2
6,16,74,37,2,21.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,18,67,33,7,24.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,20,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,1,1
9,22,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,0,1
10,25,74,37,2,33.0,2.0,105,5,7,4,7,5,3,2,1,2
11,27,67,33,7,36.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,29,71,35,11,39.0,1.5,105,6,4,2,4,3,2,1,1,2
13,32,69,34,9,42.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,35,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,36,67,33,7,48.0,2.0,95,7,0,0,0,1,0,0,0,0
16,38,71,35,11,51.0,2.0,95,7,4,2,4,3,2,1,1,1
17,40,71,35,11,54.0,1.0,95,7,4,2,4,3,0,0,0,1
18,43,74,37,2,57.0,2.0,105,8,7,4,7,5,3,2,1,2
19,45,67,33,7,60.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
20,47,71,35,11,63.0,1.5,105,9,4,2,4,3,2,1,1,2
21,50,79,40,7,66.0,2.0,95,9,12,7,0,1,5,3,1,3
22,52,74,37,2,69.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
23,54,67,33,7,72.0,2.0,95,10,0,0,0,1,-4,-2,-1,1
24,56,71,35,11,75.0,2.0,105,11,4,2,4,3,2,1,1,2
25,58,71,35,11,78.0,1.0,95,11,4,2,4,3,0,0,0,2
26,61,74,37,2,81.0,2.0,105,12,7,4,7,5,3,2,1,3
27,63,67,33,7,84.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
28,65,71,35,11,87.0,1.5,105,13,4,2,4,3,2,1,1,3
29,68,69,34,9,90.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
30,71,67,33,7,93.0,3.0,105,14,0,0,0,1,-2,-1,-1,1
31,72,67,33,7,96.0,2.0,95,14,0,0,0,1,0,0,0,1
32,74,79,40,7,99.0,2.0,95,14,12,7,0,1,5,3,1,2
33,76,79,40,7,102.0,2.0,95,14,12,7,0,1,0,0,0,2
34,78,74,37,2,105.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
35,80,71,35,11,108.0,2.0,95,15,4,2,4,3,0,0,-1,0
36,82,76,38,4,111.0,2.0,105,16,9,5,9,6,2,1,1,1
37,84,81,41,9,114.0,2.0,95,16,14,8,2,2,0,0,1,2
38,86,81,41,9,117.0,2.0,105,17,14,8,2,2,2,1,0,2
39,88,76,38,4,120.0,2.0,95,17,9,5,9,6,-3,-2,-1,1
40,90,79,40,7,123.0,2.0,105,18,12,7,0,1,5,3,1,2
41,92,79,40,7,126.0,2.0,95,18,12,7,0,1,0,0,0,2
42,94,74,37,2,129.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
43,96,71,35,11,132.0,2.0,95,19,4,2,4,3,0,0,-1,0
44,98,76,38,4,135.0,2.0,105,20,9,5,9,6,2,1,1,1
45,100,76,38,4,138.0,1.0,95,20,9,5,9,6,0,0,0,1
46,103,79,40,7,141.0,3.0,105,21,12,7,0,1,3,2,1,2
47,104,79,40,7,144.0,2.0,95,21,12,7,0,1,0,0,0,2
48,106,79,40,7,147.0,2.0,105,22,12,7,0,1,5,3,0,2
49,108,79,40,7,150.0,2.0,95,22,12,7,0,1,0,0,0,2
50,110,74,37,2,153.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
51,112,72,36,0,156.0,2.0,95,23,5,3,5,4,0,0,-1,0
52,114,76,38,4,159.0,2.0,105,24,9,5,9,6,2,1,1,1
53,116,81,41,9,162.0,2.0,95,24,14,8,2,2,0,0,1,2
54,118,81,41,9,165.0,2.0,105,25,14,8,2,2,2,1,0,2
55,120,76,38,4,168.0,2.0,95,25,9,5,9,6,-3,-2,-1,1
56,122,79,40,7,171.0,2.0,105,26,12,7,0,1,5,3,1,2
57,124,79,40,7,174.0,2.0,95,26,12,7,0,1,0,0,0,2
58,126,74,37,2,177.0,2.0,105,27,7,4,7,5,-2,-1,-1,1
59,128,71,35,11,180.0,2.0,95,27,4,2,4,3,0,0,-1,0
60,130,74,37,2,183.0,2.0,105,28,7,4,7,5,0,0,1,1
61,132,76,38,4,186.0,1.0,95,28,9,5,9,6,2,1,1,2
62,135,79,40,7,189.0,3.0,105,29,12,7,0,1,5,3,1,3
63,136,79,40,7,192.0,2.0,95,29,12,7,0,1,0,0,0,3
