,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-3,-2,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,2,1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,18,69,34,9,18.0,0.67,105,3,7,4,7,5,-4,-2,-1,0
7,22,73,36,1,21.0,1.0,95,3,11,6,11,7,4,2,1,1
8,25,73,36,1,24.0,1.0,105,4,11,6,11,7,4,2,0,1
9,28,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,1,2
10,31,73,36,1,30.0,1.0,105,5,11,6,11,7,-3,-2,-1,1
11,34,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,2
12,37,69,34,9,36.0,0.67,105,6,7,4,7,5,-2,-1,-1,1
13,41,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,1,2
14,44,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,48,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,0,1
16,51,73,36,1,48.0,1.0,105,8,11,6,11,7,4,2,1,2
17,54,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,1,3
18,57,73,36,1,54.0,1.0,105,9,11,6,11,7,-3,-2,-1,2
19,60,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,63,73,36,1,60.0,1.0,105,10,11,6,11,7,2,1,-1,2
21,66,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,3
22,69,69,34,9,66.0,0.67,105,11,7,4,7,5,-4,-2,-1,2
23,73,73,36,1,69.0,1.0,95,11,11,6,11,7,4,2,1,3
24,76,73,36,1,72.0,1.0,105,12,11,6,11,7,4,2,0,3
25,79,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,1,4
26,82,73,36,1,78.0,1.0,105,13,11,6,11,7,-3,-2,-1,3
27,85,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,4
28,88,69,34,9,84.0,0.67,105,14,7,4,7,5,-2,-1,-1,3
29,92,71,35,11,87.0,1.0,95,14,9,5,9,6,-2,-1,1,4
30,95,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,99,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,0,3
32,102,81,41,9,96.0,1.0,105,16,19,11,7,5,12,7,1,4
33,105,76,38,4,99.0,1.0,95,16,14,8,2,2,3,2,-1,3
34,108,81,41,9,102.0,1.0,105,17,19,11,7,5,8,5,1,4
35,111,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,3
36,114,81,41,9,108.0,1.0,105,18,19,11,7,5,10,6,1,4
37,117,76,38,4,111.0,1.0,95,18,14,8,2,2,3,2,-1,3
38,120,69,34,9,114.0,0.67,105,19,7,4,7,5,-4,-2,-1,2
39,124,73,36,1,117.0,1.0,95,19,11,6,11,7,4,2,1,3
40,127,81,41,9,120.0,1.0,105,20,19,11,7,5,12,7,1,4
41,130,76,38,4,123.0,1.0,95,20,14,8,2,2,3,2,-1,3
42,133,81,41,9,126.0,1.0,105,21,19,11,7,5,8,5,1,4
43,136,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,-1,3
44,139,69,34,9,132.0,0.67,105,22,7,4,7,5,-2,-1,-1,2
45,143,71,35,11,135.0,1.0,95,22,9,5,9,6,-2,-1,1,3
46,146,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,150,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,0,2
48,153,81,41,9,144.0,1.0,105,24,19,11,7,5,12,7,1,3
49,156,76,38,4,147.0,1.0,95,24,14,8,2,2,3,2,-1,2
50,159,81,41,9,150.0,1.0,105,25,19,11,7,5,8,5,1,3
51,162,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,-1,2
52,165,81,41,9,156.0,1.0,105,26,19,11,7,5,10,6,1,3
53,168,76,38,4,159.0,1.0,95,26,14,8,2,2,3,2,-1,2
54,171,69,34,9,162.0,0.67,105,27,7,4,7,5,-4,-2,-1,1
55,175,73,36,1,165.0,1.0,95,27,11,6,11,7,4,2,1,2
56,178,81,41,9,168.0,1.0,105,28,19,11,7,5,12,7,1,3
57,181,76,38,4,171.0,1.0,95,28,14,8,2,2,3,2,-1,2
58,184,81,41,9,174.0,1.0,105,29,19,11,7,5,8,5,1,3
59,187,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,2
60,190,69,34,9,180.0,0.67,105,30,7,4,7,5,-2,-1,-1,1
61,194,71,35,11,183.0,1.0,95,30,9,5,9,6,-2,-1,1,2
62,197,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,201,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,0,1
