,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,12,64,31,4,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,16,64,31,4,8.0,0.5,105,4,0,0,0,1,-5,-3,0,-1
5,20,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,24,66,32,6,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,-1
7,28,64,31,4,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,30,64,31,4,16.0,0.5,105,8,0,0,0,1,0,0,0,-2
9,34,69,34,9,18.0,0.5,105,9,5,3,5,4,-5,-3,1,-1
10,38,66,32,6,20.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,42,64,31,4,22.0,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,46,64,31,4,24.0,0.5,105,12,0,0,0,1,-5,-3,0,-3
13,50,69,34,9,26.0,0.5,105,13,5,3,5,4,-5,-3,1,-2
14,54,66,32,6,28.0,0.5,105,14,2,1,2,2,2,1,-1,-3
15,58,64,31,4,30.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
16,64,64,31,4,34.0,0.5,105,16,0,0,0,1,-3,-2,0,-4
17,70,66,32,6,36.0,0.5,105,17,2,1,2,2,-1,-1,1,-3
18,74,64,31,4,38.0,0.5,105,18,0,0,0,1,-2,-1,-1,-4
19,78,71,35,11,40.0,0.5,105,19,7,4,7,5,2,1,1,-3
20,82,64,31,4,42.0,0.5,105,20,0,0,0,1,-3,-2,-1,-4
21,88,66,32,6,44.0,0.5,105,21,2,1,2,2,-1,-1,1,-3
22,92,64,31,4,46.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
23,94,71,35,11,48.0,0.5,105,23,7,4,7,5,7,4,1,-3
24,98,64,31,4,50.0,0.5,105,24,0,0,0,1,-3,-2,-1,-4
25,104,71,35,11,52.0,0.5,105,25,7,4,7,5,4,2,1,-3
26,111,67,33,7,54.0,0.5,105,26,3,2,3,3,1,1,-1,-4
27,118,64,31,4,56.0,0.5,105,27,0,0,0,1,2,1,-1,-5
28,122,69,34,9,58.0,0.5,105,28,5,3,5,4,-5,-3,1,-4
29,126,66,32,6,60.0,0.5,105,29,2,1,2,2,2,1,-1,-5
30,130,64,31,4,62.0,1.0,105,30,0,0,0,1,-2,-1,-1,-6
31,136,76,38,4,66.0,0.5,105,31,12,7,0,1,2,1,1,-5
32,140,74,37,2,68.0,0.5,105,32,10,6,10,7,-2,-1,-1,-6
33,144,64,31,4,70.0,0.5,105,33,0,0,0,1,-3,-2,-1,-7
34,150,76,38,4,72.0,0.5,105,34,12,7,0,1,2,1,1,-6
35,154,76,38,4,74.0,0.5,105,35,12,7,0,1,2,1,0,-6
36,158,67,33,7,76.0,0.5,105,36,3,2,3,3,-2,-1,-1,-7
37,162,64,31,4,78.0,1.0,105,37,0,0,0,1,-3,-2,-1,-8
