,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,75,38,3,8.0,1.0,105,1,4,3,4,4,-3,-1,-1,-1
3,16,75,38,3,12.0,1.0,95,1,4,3,4,4,6,4,0,-1
4,20,78,39,6,16.0,1.0,105,2,7,4,7,5,9,5,1,0
5,26,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,30,75,38,3,24.0,1.0,105,3,4,3,4,4,-3,-1,-1,-1
7,34,79,40,7,28.0,1.0,95,3,8,5,8,6,8,5,1,0
8,38,78,39,6,32.0,1.0,105,4,7,4,7,5,-1,-1,-1,-1
9,44,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,48,75,38,3,40.0,1.0,105,5,4,3,4,4,-3,-1,-1,-2
11,54,76,38,4,44.0,1.0,95,5,5,3,5,4,7,4,1,-1
12,58,75,38,3,48.0,1.0,105,6,4,3,4,4,-3,-1,-1,-2
13,64,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-3
14,70,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,74,71,35,11,60.0,1.0,95,7,0,0,0,1,-4,-3,-1,-3
16,80,78,39,6,64.0,1.0,105,8,7,4,7,5,0,0,1,-2
17,86,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,90,75,38,3,72.0,1.0,105,9,4,3,4,4,-3,-1,-1,-3
19,96,75,38,3,76.0,1.0,95,9,4,3,4,4,6,4,0,-3
20,100,78,39,6,80.0,1.0,105,10,7,4,7,5,9,5,1,-2
21,106,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,110,75,38,3,88.0,1.0,105,11,4,3,4,4,-3,-1,-1,-3
23,114,79,40,7,92.0,1.0,95,11,8,5,8,6,8,5,1,-2
24,118,78,39,6,96.0,1.0,105,12,7,4,7,5,-1,-1,-1,-3
25,124,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,128,75,38,3,104.0,1.0,105,13,4,3,4,4,-3,-1,-1,-4
27,134,76,38,4,108.0,1.0,95,13,5,3,5,4,7,4,1,-3
28,138,75,38,3,112.0,1.0,105,14,4,3,4,4,-3,-1,-1,-4
29,144,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-5
30,150,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,154,71,35,11,124.0,3.0,95,15,0,0,0,1,-4,-3,-1,-5
32,156,85,43,1,128.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,162,83,42,11,132.0,1.0,95,16,12,7,0,1,0,0,-1,-5
34,168,81,41,9,136.0,1.0,105,17,10,6,10,7,0,0,-1,-6
35,174,78,39,6,140.0,1.0,95,17,7,4,7,5,0,0,-1,-7
36,178,81,41,9,144.0,1.0,105,18,10,6,10,7,3,2,1,-6
37,181,78,39,6,148.0,1.0,95,18,7,4,7,5,0,0,-1,-7
38,187,76,38,4,152.0,1.0,105,19,5,3,5,4,0,0,-1,-8
39,191,75,38,3,156.0,1.0,95,19,4,3,4,4,-3,-1,-1,-9
40,195,85,43,1,160.0,1.0,105,20,14,8,2,2,2,1,1,-8
41,201,83,42,11,164.0,1.0,95,20,12,7,0,1,0,0,-1,-9
42,207,81,41,9,168.0,1.0,105,21,10,6,10,7,0,0,-1,-10
43,213,78,39,6,172.0,1.0,95,21,7,4,7,5,0,0,-1,-11
44,217,81,41,9,176.0,1.0,105,22,10,6,10,7,3,2,1,-10
45,220,78,39,6,180.0,1.0,95,22,7,4,7,5,0,0,-1,-11
46,226,76,38,4,184.0,1.0,105,23,5,3,5,4,0,0,-1,-12
47,230,71,35,11,188.0,1.0,95,23,0,0,0,1,-4,-3,-1,-13
