,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,11,6,11,7,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,14,67,33,7,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,17,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,0
5,21,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,-1,-1
6,25,69,34,9,26.0,2.0,105,3,7,4,7,5,2,1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,0,-2
8,31,76,38,4,34.0,0.67,105,4,14,8,2,2,2,1,1,-1
9,36,76,38,4,38.0,1.33,95,4,14,8,2,2,3,2,0,-1
10,40,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,-1,-2
11,43,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,1,-1
12,48,81,41,9,50.0,1.33,105,6,19,11,7,5,5,3,1,0
13,52,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-1
14,56,69,34,9,58.0,2.0,105,7,7,4,7,5,-4,-2,-1,-2
15,60,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,63,73,36,1,66.0,1.33,105,8,11,6,11,7,-1,-1,1,-1
17,68,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,-2
18,71,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,-1
19,75,67,33,7,78.0,2.0,95,9,5,3,5,4,1,1,-1,-2
20,78,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,-1
21,82,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,-1,-2
22,86,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,-1,-3
23,89,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,0,-3
24,92,76,38,4,98.0,0.67,105,12,14,8,2,2,2,1,1,-2
25,97,76,38,4,102.0,1.33,95,12,14,8,2,2,3,2,0,-2
26,101,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,-1,-3
27,104,76,38,4,110.0,1.33,95,13,14,8,2,2,2,1,1,-2
28,109,81,41,9,114.0,1.33,105,14,19,11,7,5,5,3,1,-1
29,113,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-2
30,117,69,34,9,122.0,2.0,105,15,7,4,7,5,-4,-2,-1,-3
31,121,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,124,79,40,7,130.0,3.0,105,16,17,10,5,4,1,1,1,-2
33,126,79,40,7,134.0,1.33,95,16,17,10,5,4,-2,-1,0,-2
34,130,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,-1,-3
35,135,79,40,7,142.0,1.33,95,17,17,10,5,4,0,0,1,-2
36,139,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,-1,-3
37,143,81,41,9,150.0,1.33,95,18,19,11,7,5,2,1,1,-2
38,147,76,38,4,154.0,1.33,105,19,14,8,2,2,-3,-2,-1,-3
39,151,81,41,9,158.0,2.0,95,19,19,11,7,5,2,1,1,-2
40,154,78,39,6,162.0,0.67,105,20,16,9,4,3,-1,-1,-1,-3
41,159,76,38,4,166.0,0.67,95,20,14,8,2,2,2,1,-1,-4
42,164,74,37,2,170.0,2.0,105,21,12,7,0,1,1,1,-1,-5
43,167,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,-4
44,172,81,41,9,178.0,1.33,105,22,19,11,7,5,5,3,1,-3
45,176,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-4
46,180,69,34,9,186.0,2.0,105,23,7,4,7,5,-4,-2,-1,-5
47,184,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-5
48,187,79,40,7,194.0,3.0,105,24,17,10,5,4,1,1,1,-4
49,189,79,40,7,198.0,1.33,95,24,17,10,5,4,-2,-1,0,-4
50,193,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,-1,-5
51,198,79,40,7,206.0,1.33,95,25,17,10,5,4,0,0,1,-4
52,202,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,-1,-5
53,206,81,41,9,214.0,1.33,95,26,19,11,7,5,2,1,1,-4
54,210,76,38,4,218.0,1.33,105,27,14,8,2,2,-3,-2,-1,-5
55,214,81,41,9,222.0,2.0,95,27,19,11,7,5,2,1,1,-4
56,217,78,39,6,226.0,0.67,105,28,16,9,4,3,-1,-1,-1,-5
57,222,76,38,4,230.0,0.67,95,28,14,8,2,2,2,1,-1,-6
58,227,74,37,2,234.0,2.0,105,29,12,7,0,1,1,1,-1,-7
59,230,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,-6
60,235,81,41,9,242.0,1.33,105,30,19,11,7,5,5,3,1,-5
61,239,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-6
62,243,69,34,9,250.0,2.0,105,31,7,4,7,5,-4,-2,-1,-7
63,247,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,0,-7
