,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,21,79,40,7,20.0,1.0,95,2,12,7,0,1,0,0,1,1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,31,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,35,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,1,0
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,42,64,31,4,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,0
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,50,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,54,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,66,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,73,64,31,4,72.0,1.0,105,9,-3,-2,9,6,0,0,-1,-2
19,77,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,81,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,87,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,1,-1
22,91,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,97,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,101,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,1,-2
25,104,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,108,64,31,4,104.0,1.0,105,13,-3,-2,9,6,0,0,-1,-2
27,112,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,116,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,120,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,124,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,131,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,137,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,141,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,147,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,151,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,155,79,40,7,148.0,2.0,95,18,12,7,0,1,3,2,1,-1
38,158,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,162,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,-3
40,165,81,41,9,160.0,2.0,105,20,14,8,2,2,12,7,1,-2
41,168,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,172,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-4
43,177,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,181,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,185,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,189,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,193,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-5
