,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,6.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,8,69,34,9,9.0,3.0,95,1,7,4,7,5,-2,-1,1,1
4,9,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,15,67,33,7,18.0,2.0,105,3,5,3,5,4,5,3,-1,0
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,62,30,2,24.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,26,67,33,7,30.0,2.0,105,5,5,3,5,4,5,3,-1,-2
11,28,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,31,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,34,62,30,2,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,37,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,1,0
15,40,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,41,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,0
18,47,67,33,7,54.0,2.0,105,9,5,3,5,4,5,3,-1,-1
19,49,69,34,9,57.0,3.0,95,9,7,4,7,5,-2,-1,1,0
20,50,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,53,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,0
22,56,67,33,7,66.0,2.0,105,11,5,3,5,4,5,3,-1,-1
23,58,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,61,62,30,2,72.0,1.0,105,12,0,0,0,1,1,1,-1,-3
25,64,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,67,67,33,7,78.0,2.0,105,13,5,3,5,4,5,3,-1,-3
27,69,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-2
28,72,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,75,62,30,2,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,-2
30,78,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,1,-1
31,81,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,82,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,85,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,0
34,88,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,1
35,90,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
36,93,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,-1
