,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,4,67,33,7,6.0,3.0,105,1,0,0,0,1,-9,-5,-1,0
3,5,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,0,0
4,7,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,-1
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,13,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,16,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,19,71,35,11,24.0,2.0,105,4,4,2,4,3,9,5,1,1
9,21,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,2
10,24,67,33,7,30.0,3.0,105,5,0,0,0,1,-9,-5,-1,1
11,25,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,0,1
12,27,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,5,3,-1,0
15,34,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,36,71,35,11,48.0,3.0,105,8,4,2,4,3,9,5,1,1
17,37,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,2
18,40,67,33,7,54.0,3.0,105,9,0,0,0,1,-9,-5,-1,1
19,41,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,0,1
20,43,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,0
21,46,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,49,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,52,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,55,71,35,11,72.0,2.0,105,12,4,2,4,3,9,5,1,2
25,57,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,3
26,60,67,33,7,78.0,3.0,105,13,0,0,0,1,-9,-5,-1,2
27,61,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,0,2
28,63,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,3
29,66,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,2
30,69,67,33,7,90.0,3.0,105,15,0,0,0,1,5,3,-1,1
31,70,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,72,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,2
33,73,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,76,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,0,2
35,79,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,82,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,0
37,85,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,1,1
38,88,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-10,-6,-1,0
39,91,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,1,1
40,94,79,40,7,120.0,3.0,105,20,12,7,0,1,17,10,1,2
41,95,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,2
42,98,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,0,2
43,101,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,1
44,104,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,0
45,107,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,1,1
46,110,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,0
47,112,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,114,83,42,11,144.0,1.0,105,24,16,9,4,3,4,2,1,1
49,117,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,-1,0
50,120,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,0,0
51,123,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-1
52,126,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-2
53,129,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,1,-1
54,132,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-10,-6,-1,-2
55,135,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,1,-1
56,138,64,31,4,168.0,1.0,105,28,-3,-2,9,6,2,1,-1,-2
57,141,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-1
58,144,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-6,-4,-1,-2
59,147,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,-1
60,150,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,0
61,153,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,1,1
62,156,79,40,7,186.0,3.0,105,31,12,7,0,1,5,3,-1,0
63,157,79,40,7,189.0,3.0,95,31,12,7,0,1,0,0,0,0
