,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,57,27,9,9.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,12,73,36,1,13.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,16,78,39,6,17.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,20,76,38,4,21.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,24,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,68,33,8,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,32,69,34,9,33.0,0.5,105,4,0,0,0,1,1,1,1,-2
9,37,64,31,4,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,41,57,27,9,41.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-4
11,45,73,36,1,45.0,1.0,95,5,4,2,4,3,4,2,1,-3
12,49,78,39,6,49.0,1.0,105,6,9,5,9,6,-3,-2,1,-2
13,53,76,38,4,53.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,57,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,61,69,34,9,61.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,63,69,34,9,65.0,2.0,105,8,0,0,0,1,5,3,0,-5
17,66,64,31,4,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-6
18,70,57,27,9,73.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-7
19,74,73,36,1,77.0,1.0,95,9,4,2,4,3,4,2,1,-6
20,78,78,39,6,81.0,1.0,105,10,9,5,9,6,-3,-2,1,-5
21,82,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,-1,-6
22,86,71,35,11,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,90,68,33,8,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-8
24,94,69,34,9,97.0,0.5,105,12,0,0,0,1,1,1,1,-7
25,99,64,31,4,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-8
26,103,57,27,9,105.0,1.0,105,13,-12,-7,0,1,-7,-4,-1,-9
27,107,73,36,1,109.0,1.0,95,13,4,2,4,3,4,2,1,-8
28,111,78,39,6,113.0,1.0,105,14,9,5,9,6,-3,-2,1,-7
29,115,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,-1,-8
30,119,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,123,69,34,9,125.0,3.0,95,15,0,0,0,1,1,1,-1,-10
32,125,81,41,9,129.0,1.0,105,16,12,7,0,1,1,1,1,-9
33,129,81,41,9,133.0,1.0,95,16,12,7,0,1,1,1,0,-9
34,133,78,39,6,137.0,1.0,105,17,9,5,9,6,2,1,-1,-10
35,137,81,41,9,141.0,1.0,95,17,12,7,0,1,1,1,1,-9
36,141,78,39,6,145.0,1.0,105,18,9,5,9,6,2,1,-1,-10
37,145,76,38,4,149.0,1.0,95,18,7,4,7,5,2,1,-1,-11
38,149,71,35,11,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,-12
39,153,68,33,8,157.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-13
40,157,81,41,9,161.0,1.0,105,20,12,7,0,1,1,1,1,-12
41,161,81,41,9,165.0,1.0,95,20,12,7,0,1,1,1,0,-12
42,165,78,39,6,169.0,1.0,105,21,9,5,9,6,2,1,-1,-13
43,169,81,41,9,173.0,1.0,95,21,12,7,0,1,1,1,1,-12
44,173,66,32,6,177.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-13
45,177,76,38,4,181.0,1.0,95,22,7,4,7,5,-2,-1,1,-12
46,181,74,37,2,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,-13
47,185,69,34,9,189.0,3.0,95,23,0,0,0,1,1,1,-1,-14
48,187,81,41,9,193.0,1.0,105,24,12,7,0,1,1,1,1,-13
49,191,81,41,9,197.0,1.0,95,24,12,7,0,1,1,1,0,-13
50,195,78,39,6,201.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,199,81,41,9,205.0,1.0,95,25,12,7,0,1,1,1,1,-13
52,203,78,39,6,209.0,1.0,105,26,9,5,9,6,2,1,-1,-14
53,207,76,38,4,213.0,1.0,95,26,7,4,7,5,2,1,-1,-15
54,211,71,35,11,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,-16
55,215,68,33,8,221.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-17
56,219,81,41,9,225.0,1.0,105,28,12,7,0,1,1,1,1,-16
57,223,81,41,9,229.0,1.0,95,28,12,7,0,1,1,1,0,-16
58,227,78,39,6,233.0,1.0,105,29,9,5,9,6,2,1,-1,-17
59,231,81,41,9,237.0,1.0,95,29,12,7,0,1,1,1,1,-16
60,235,66,32,6,241.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-17
61,239,76,38,4,245.0,1.0,95,30,7,4,7,5,-2,-1,1,-16
62,243,74,37,2,249.0,1.0,105,31,5,3,5,4,-2,-1,-1,-17
63,247,69,34,9,253.0,3.0,95,31,0,0,0,1,1,1,-1,-18
