,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,81,41,9,6.0,1.0,95,0,19,11,7,5,-2,-1,1,2
3,10,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,-1,1
4,13,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,1,2
5,17,73,36,1,15.0,2.0,95,1,11,6,11,7,-1,-1,-1,1
6,19,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,0
7,23,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,1,1
8,26,81,41,9,24.0,1.0,95,2,19,11,7,5,-2,-1,1,2
9,29,86,44,2,27.0,2.0,105,3,24,14,0,1,1,1,1,3
10,31,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,-1,2
11,34,73,36,1,33.0,2.0,95,3,11,6,11,7,-1,-1,-1,1
12,36,71,35,11,36.0,1.0,105,4,9,5,9,6,2,1,-1,0
13,40,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,1,1
14,43,81,41,9,42.0,1.0,95,4,19,11,7,5,-2,-1,1,2
15,46,73,36,1,45.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
16,49,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,1,2
17,53,73,36,1,51.0,2.0,95,5,11,6,11,7,-1,-1,-1,1
18,55,71,35,11,54.0,1.0,105,6,9,5,9,6,2,1,-1,0
19,59,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,1,1
20,62,81,41,9,60.0,1.0,95,6,19,11,7,5,-2,-1,1,2
21,65,86,44,2,63.0,2.0,105,7,24,14,0,1,1,1,1,3
22,67,74,37,2,66.0,1.0,95,7,12,7,0,1,0,0,-1,2
23,70,73,36,1,69.0,2.0,95,7,11,6,11,7,-1,-1,-1,1
24,72,81,41,9,72.0,1.0,105,8,19,11,7,5,12,7,1,2
25,75,83,42,11,75.0,1.0,95,8,21,12,9,6,2,1,1,3
26,78,81,41,9,78.0,1.0,95,8,19,11,7,5,-2,-1,-1,2
27,81,73,36,1,81.0,2.0,105,9,11,6,11,7,-1,-1,-1,1
28,83,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,1,2
29,86,73,36,1,87.0,2.0,95,9,11,6,11,7,-1,-1,-1,1
30,88,81,41,9,90.0,1.0,105,10,19,11,7,5,12,7,1,2
31,92,83,42,11,93.0,1.0,95,10,21,12,9,6,2,1,1,3
32,95,81,41,9,96.0,1.0,95,10,19,11,7,5,-2,-1,-1,2
33,98,86,44,2,99.0,2.0,105,11,24,14,0,1,1,1,1,3
34,100,74,37,2,102.0,1.0,95,11,12,7,0,1,0,0,-1,2
35,103,73,36,1,105.0,2.0,95,11,11,6,11,7,-1,-1,-1,1
36,105,81,41,9,108.0,1.0,105,12,19,11,7,5,12,7,1,2
37,108,83,42,11,111.0,1.0,95,12,21,12,9,6,2,1,1,3
38,111,81,41,9,114.0,1.0,95,12,19,11,7,5,-2,-1,-1,2
39,114,73,36,1,117.0,2.0,105,13,11,6,11,7,-1,-1,-1,1
40,116,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,1,2
41,119,73,36,1,123.0,2.0,95,13,11,6,11,7,-1,-1,-1,1
42,121,81,41,9,126.0,1.0,105,14,19,11,7,5,12,7,1,2
43,125,83,42,11,129.0,1.0,95,14,21,12,9,6,2,1,1,3
44,128,81,41,9,132.0,1.0,95,14,19,11,7,5,-2,-1,-1,2
45,131,86,44,2,135.0,2.0,105,15,24,14,0,1,1,1,1,3
46,133,74,37,2,138.0,1.0,95,15,12,7,0,1,0,0,-1,2
47,136,73,36,1,141.0,2.0,95,15,11,6,11,7,-1,-1,-1,1
48,138,66,32,6,144.0,1.0,105,16,4,2,4,3,-3,-2,-1,0
49,141,67,33,7,147.0,1.0,95,16,5,3,5,4,1,1,1,1
50,144,66,32,6,150.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
51,147,64,31,4,153.0,2.0,105,17,2,1,2,2,-2,-1,-1,-1
52,149,71,35,11,156.0,1.0,95,17,9,5,9,6,-8,-5,1,0
53,153,73,36,1,159.0,2.0,95,17,11,6,11,7,-1,-1,1,1
54,155,66,32,6,162.0,0.5,105,18,4,2,4,3,-3,-2,-1,0
55,159,67,33,7,165.0,0.5,95,18,5,3,5,4,1,1,1,1
56,163,66,32,6,168.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
57,166,64,31,4,171.0,1.0,105,19,2,1,2,2,2,1,-1,-1
58,169,76,38,4,174.0,1.0,95,19,14,8,2,2,-2,-1,1,0
59,172,74,37,2,177.0,3.0,95,19,12,7,0,1,1,1,-1,-1
60,173,66,32,6,180.0,1.0,105,20,4,2,4,3,-8,-5,-1,-2
61,176,67,33,7,183.0,1.0,95,20,5,3,5,4,1,1,1,-1
62,179,66,32,6,186.0,1.0,95,20,4,2,4,3,-1,-1,-1,-2
63,182,64,31,4,189.0,2.0,105,21,2,1,2,2,-2,-1,-1,-3
64,184,71,35,11,192.0,1.0,95,21,9,5,9,6,-8,-5,1,-2
65,188,73,36,1,195.0,2.0,95,21,11,6,11,7,-1,-1,1,-1
66,190,66,32,6,198.0,0.5,105,22,4,2,4,3,-3,-2,-1,-2
67,194,67,33,7,201.0,0.5,95,22,5,3,5,4,1,1,1,-1
68,198,66,32,6,204.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
69,201,64,31,4,207.0,1.0,105,23,2,1,2,2,2,1,-1,-3
70,204,76,38,4,210.0,1.0,95,23,14,8,2,2,-2,-1,1,-2
71,207,74,37,2,213.0,3.0,95,23,12,7,0,1,1,1,-1,-3
72,208,81,41,9,216.0,1.0,105,24,19,11,7,5,7,4,1,-2
73,211,83,42,11,219.0,1.0,95,24,21,12,9,6,9,5,1,-1
74,214,81,41,9,222.0,1.0,95,24,19,11,7,5,5,3,-1,-2
75,217,76,38,4,225.0,1.0,105,25,14,8,2,2,2,1,-1,-3
76,220,71,35,11,228.0,1.0,95,25,9,5,9,6,-8,-5,-1,-4
77,223,73,36,1,231.0,2.0,95,25,11,6,11,7,-1,-1,1,-3
78,225,81,41,9,234.0,1.0,105,26,19,11,7,5,12,7,1,-2
79,228,83,42,11,237.0,1.0,95,26,21,12,9,6,2,1,1,-1
80,231,85,43,1,240.0,1.0,95,26,23,13,11,7,2,1,1,0
81,234,86,44,2,243.0,2.0,105,27,24,14,0,1,1,1,1,1
82,236,74,37,2,246.0,1.0,95,27,12,7,0,1,0,0,-1,0
83,239,73,36,1,249.0,2.0,95,27,11,6,11,7,-1,-1,-1,-1
84,241,81,41,9,252.0,1.0,105,28,19,11,7,5,12,7,1,0
85,244,83,42,11,255.0,1.0,95,28,21,12,9,6,9,5,1,1
86,247,81,41,9,258.0,1.0,95,28,19,11,7,5,5,3,-1,0
87,250,76,38,4,261.0,1.0,105,29,14,8,2,2,2,1,-1,-1
88,253,71,35,11,264.0,1.0,95,29,9,5,9,6,-8,-5,-1,-2
89,256,73,36,1,267.0,2.0,95,29,11,6,11,7,-1,-1,1,-1
90,258,81,41,9,270.0,1.0,105,30,19,11,7,5,12,7,1,0
91,261,83,42,11,273.0,1.0,95,30,21,12,9,6,2,1,1,1
92,264,85,43,1,276.0,1.0,95,30,23,13,11,7,2,1,1,2
93,267,86,44,2,279.0,2.0,105,31,24,14,0,1,1,1,1,3
94,269,74,37,2,282.0,1.0,95,31,12,7,0,1,0,0,-1,2
95,272,73,36,1,285.0,2.0,95,31,11,6,11,7,-1,-1,-1,1
96,274,74,37,2,288.0,3.0,105,32,12,7,0,1,5,3,1,2
97,275,71,35,11,291.0,3.0,95,32,9,5,9,6,-3,-2,-1,1
98,276,69,34,9,294.0,1.0,95,32,7,4,7,5,-2,-1,-1,0
99,280,71,35,11,297.0,2.0,105,33,9,5,9,6,2,1,1,1
100,282,76,38,4,300.0,1.0,95,33,14,8,2,2,0,0,1,2
101,285,73,36,1,303.0,2.0,95,33,11,6,11,7,-1,-1,-1,1
102,287,74,37,2,306.0,3.0,105,34,12,7,0,1,5,3,1,2
103,288,71,35,11,309.0,3.0,95,34,9,5,9,6,-3,-2,-1,1
104,289,69,34,9,312.0,1.0,95,34,7,4,7,5,-2,-1,-1,0
105,292,71,35,11,315.0,1.0,105,35,9,5,9,6,2,1,1,1
106,295,76,38,4,318.0,1.0,95,35,14,8,2,2,-2,-1,1,2
107,298,74,37,2,321.0,3.0,95,35,12,7,0,1,1,1,-1,1
108,299,74,37,2,324.0,3.0,105,36,12,7,0,1,0,0,0,1
109,300,71,35,11,327.0,3.0,95,36,9,5,9,6,-3,-2,-1,0
110,301,69,34,9,330.0,1.0,95,36,7,4,7,5,-2,-1,-1,-1
111,305,71,35,11,333.0,2.0,105,37,9,5,9,6,2,1,1,0
112,307,76,38,4,336.0,1.0,95,37,14,8,2,2,0,0,1,1
113,310,73,36,1,339.0,2.0,95,37,11,6,11,7,-1,-1,-1,0
114,312,74,37,2,342.0,3.0,105,38,12,7,0,1,5,3,1,1
115,313,71,35,11,345.0,3.0,95,38,9,5,9,6,-3,-2,-1,0
116,314,69,34,9,348.0,1.0,95,38,7,4,7,5,-2,-1,-1,-1
117,317,71,35,11,351.0,1.0,105,39,9,5,9,6,2,1,1,0
118,320,76,38,4,354.0,1.0,95,39,14,8,2,2,-2,-1,1,1
119,323,74,37,2,357.0,3.0,95,39,12,7,0,1,1,1,-1,0
120,324,81,41,9,360.0,1.0,105,40,19,11,7,5,7,4,1,1
121,327,81,41,9,363.0,1.0,95,40,19,11,7,5,-2,-1,0,1
122,330,78,39,6,366.0,1.0,95,40,16,9,4,3,-1,-1,-1,0
123,333,76,38,4,369.0,1.0,105,41,14,8,2,2,2,1,-1,-1
124,337,71,35,11,372.0,1.0,95,41,9,5,9,6,-8,-5,-1,-2
125,340,73,36,1,375.0,2.0,95,41,11,6,11,7,-1,-1,1,-1
126,342,78,39,6,378.0,1.0,105,42,16,9,4,3,9,5,1,0
127,345,79,40,7,381.0,1.0,95,42,17,10,5,4,5,3,1,1
128,348,81,41,9,384.0,1.0,95,42,19,11,7,5,5,3,1,2
129,351,86,44,2,387.0,2.0,105,43,24,14,0,1,1,1,1,3
130,353,74,37,2,390.0,1.0,95,43,12,7,0,1,0,0,-1,2
131,356,73,36,1,393.0,2.0,95,43,11,6,11,7,-1,-1,-1,1
132,358,81,41,9,396.0,1.0,105,44,19,11,7,5,12,7,1,2
133,361,81,41,9,399.0,1.0,95,44,19,11,7,5,-2,-1,0,2
134,364,78,39,6,402.0,1.0,95,44,16,9,4,3,-1,-1,-1,1
135,367,76,38,4,405.0,1.0,105,45,14,8,2,2,2,1,-1,0
136,371,71,35,11,408.0,1.0,95,45,9,5,9,6,-8,-5,-1,-1
137,374,73,36,1,411.0,2.0,95,45,11,6,11,7,-1,-1,1,0
138,376,78,39,6,414.0,1.0,105,46,16,9,4,3,9,5,1,1
139,379,79,40,7,417.0,1.0,95,46,17,10,5,4,5,3,1,2
140,382,81,41,9,420.0,1.0,95,46,19,11,7,5,5,3,1,3
141,385,86,44,2,423.0,2.0,105,47,24,14,0,1,1,1,1,4
142,387,74,37,2,426.0,1.0,95,47,12,7,0,1,0,0,-1,3
143,390,73,36,1,429.0,2.0,95,47,11,6,11,7,-1,-1,-1,2
144,392,71,35,11,432.0,1.0,105,48,9,5,9,6,2,1,-1,1
145,395,67,33,7,435.0,1.0,95,48,5,3,5,4,1,1,-1,0
146,398,66,32,6,438.0,1.0,95,48,4,2,4,3,2,1,-1,-1
147,401,64,31,4,441.0,1.0,105,49,2,1,2,2,2,1,-1,-2
148,405,76,38,4,444.0,1.0,95,49,14,8,2,2,5,3,1,-1
149,409,73,36,1,447.0,2.0,95,49,11,6,11,7,-10,-6,-1,-2
150,411,67,33,7,450.0,1.0,105,50,5,3,5,4,-2,-1,-1,-3
151,414,66,32,6,453.0,1.0,95,50,4,2,4,3,-1,-1,-1,-4
152,417,64,31,4,456.0,1.0,95,50,2,1,2,2,-2,-1,-1,-5
153,420,76,38,4,459.0,1.0,105,51,14,8,2,2,-2,-1,1,-4
154,423,73,36,1,462.0,1.0,95,51,11,6,11,7,-1,-1,-1,-5
155,427,74,37,2,465.0,3.0,95,51,12,7,0,1,1,1,1,-4
156,428,71,35,11,468.0,1.0,105,52,9,5,9,6,-3,-2,-1,-5
157,431,67,33,7,471.0,1.0,95,52,5,3,5,4,1,1,-1,-6
158,434,66,32,6,474.0,1.0,95,52,4,2,4,3,2,1,-1,-7
159,437,64,31,4,477.0,1.0,105,53,2,1,2,2,2,1,-1,-8
160,441,76,38,4,480.0,1.0,95,53,14,8,2,2,5,3,1,-7
161,445,73,36,1,483.0,2.0,95,53,11,6,11,7,-10,-6,-1,-8
162,447,67,33,7,486.0,1.0,105,54,5,3,5,4,-2,-1,-1,-9
163,450,66,32,6,489.0,1.0,95,54,4,2,4,3,-1,-1,-1,-10
164,453,64,31,4,492.0,1.0,95,54,2,1,2,2,-2,-1,-1,-11
165,456,76,38,4,495.0,1.0,105,55,14,8,2,2,-2,-1,1,-10
