,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,2,1,0,1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,1,0
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,33,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,1
10,40,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,0,1
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,49,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,0,-1
14,57,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,1,0
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,66,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,1
17,72,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,2
18,76,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,0,2
19,82,73,36,1,76.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
20,86,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,90,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,3
22,93,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,4
23,97,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,3
24,101,78,39,6,96.0,0.67,105,12,16,9,4,3,2,1,0,3
25,106,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,4
26,110,79,40,7,104.0,0.67,105,13,17,10,5,4,1,1,0,4
27,115,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,119,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,4
29,123,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,-1,3
30,126,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,130,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,1,3
